member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2816.0,389.0,1.52674238933,,,,385.0,345.0,0.323790621005
万达期货,,,,13446.0,142.0,7.28997804223,3441.0,3287.0,2.89393123865
上海东亚,,,,100.0,0.0,0.0542167041666,,,
上海中期,8144.0,100.0,4.41540838732,6505.0,620.0,3.52679660603,1105.0,7.0,0.929321133015
上海浙石,,,,600.0,0.0,0.325300224999,,,
上海通联,10541.0,90.0,5.7149827862,80.0,-30.0,0.0433733633332,80.0,50.0,0.0672811680011
东吴期货,4675.0,-188.0,2.53463091979,,,,,,
东航期货,,,,1644.0,-72.0,0.891322616498,,,
东证期货,,,,279.0,-29.0,0.151264604625,3952.0,-3247.0,3.32368969925
中信建投,933.0,-140.0,0.505841849874,,,,1086.0,449.0,0.913341855615
中信期货,8154.0,-1635.0,4.42083005774,19394.0,68.0,10.5147876061,7966.0,795.0,6.69952230371
中原期货,,,,1812.0,0.0,0.982406679498,,,
中国国际,6452.0,563.0,3.49806175283,2070.0,-288.0,1.12228577625,1903.0,-97.0,1.60045078383
中投期货,,,,1540.0,335.0,0.834937244165,375.0,375.0,0.315380475005
中粮期货,9195.0,1088.0,4.98522594811,17080.0,132.0,9.26021307165,3920.0,1296.0,3.29677723205
中融汇信,,,,,,,3012.0,154.0,2.53313597524
中钢期货,1861.0,-279.0,1.00897286454,1349.0,-744.0,0.731383339207,2245.0,890.0,1.88807777703
乾坤期货,,,,1225.0,0.0,0.66415462604,,,
五矿期货,1731.0,-26.0,0.938491149123,2866.0,-398.0,1.55385074141,330.0,255.0,0.277534818004
先融期货,6895.0,0.0,3.73824175228,200.0,0.0,0.108433408333,,,
光大期货,12962.0,-43.0,7.02756919407,5717.0,26.0,3.0995689772,1127.0,-852.0,0.947823454215
兴证期货,,,,,,,631.0,53.0,0.530680212608
前二十名合计,107835.0,627.0,58.464582938,113028.0,7647.0,61.2800563854,68743.0,18166.0,57.8138666487
前五名合计,48996.0,-400.0,26.5640163734,64186.0,2383.0,34.7995337363,30634.0,5000.0,25.7636412568
前十名合计,77986.0,131.0,42.2814389113,88144.0,6151.0,47.7887717206,47347.0,11588.0,39.8195182668
北京首创,905.0,-115.0,0.490661172707,1519.0,-39.0,0.82355173629,660.0,-134.0,0.555069636009
华泰长城,4056.0,25.0,2.199029521,4241.0,346.0,2.2993304237,3404.0,1890.0,2.86281369845
华西期货,,,,,,,1562.0,520.0,1.31366480522
华鑫期货,,,,,,,3011.0,751.0,2.53229496064
南华期货,1280.0,-7.0,0.693973813332,,,,2480.0,1874.0,2.08571620803
同信久恒,216.0,87.0,0.117108081,100.0,0.0,0.0542167041666,1998.0,-503.0,1.68034717083
国信期货,,,,142.0,22.0,0.0769877199165,,,
国投期货,3763.0,-100.0,2.04017457779,4955.0,1202.0,2.68643769145,1468.0,943.0,1.23460943282
国泰君安,4619.0,183.0,2.50426956545,430.0,-45.0,0.233131827916,2185.0,-169.0,1.83761690103
国海良时,,,,4127.0,1251.0,2.23752338095,2187.0,2126.0,1.83929893023
