member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1285.0,487.0,1.19726446035,,,,2700.0,2397.0,1.13592380055
上海中期,51.0,0.0,0.0475178890877,,,,3371.0,1410.0,1.41822190061
上海大陆,1139.0,430.0,1.06123285629,,,,,,
东兴期货,,,,866.0,212.0,0.806872391175,,,
东吴期货,,,,3.0,0.0,0.00279516994633,,,
东证期货,,,,1715.0,257.0,1.59790548599,6215.0,801.0,2.61472830386
中信建投,,,,3.0,0.0,0.00279516994633,,,
中信期货,,,,2251.0,315.0,2.09730918306,26296.0,20653.0,11.0630563923
中国国际,5136.0,989.0,4.78533094812,761.0,168.0,0.709041443053,3053.0,2594.0,1.28443531966
中粮期货,,,,1381.0,-12.0,1.28670989863,,,
中融汇信,,,,,,,34746.0,27241.0,14.6180771755
中银国际,3.0,0.0,0.00279516994633,,,,,,
五矿期货,,,,804.0,536.0,0.749105545617,10393.0,8201.0,4.37246520707
光大期货,2037.0,31.0,1.89792039356,,,,,,
兴证期货,,,,1211.0,45.0,1.128316935,6848.0,4164.0,2.88103932821
冠通期货,2534.0,19.0,2.36098688134,,,,,,
前二十名合计,64596.0,7025.0,60.1855992844,31367.0,310.0,29.2253652355,157061.0,116504.0,66.077528903
前五名合计,33661.0,2723.0,31.3627385212,12728.0,1224.0,11.858974359,90497.0,72241.0,38.0732208068
前十名合计,49807.0,3607.0,46.4063431723,21603.0,985.0,20.1280187835,119835.0,90220.0,50.416084681
华泰长城,,,,,,,5675.0,5448.0,2.38754354375
华鑫期货,,,,,,,5701.0,4750.0,2.39848206923
南华期货,,,,1332.0,176.0,1.24105545617,,,
国泰君安,1531.0,188.0,1.42646839595,1173.0,131.0,1.09291144902,4871.0,3636.0,2.04929067869
国海良时,,,,3.0,0.0,0.00279516994633,,,
国贸期货,6861.0,1845.0,6.39255366726,,,,,,
山金期货,5062.0,0.0,4.71638342278,,,,,,
广发期货,2054.0,710.0,1.91375968992,,,,4668.0,3462.0,1.96388603739
建信期货,,,,879.0,280.0,0.818984794275,,,
徽商期货,3.0,0.0,0.00279516994633,,,,,,
招商期货,,,,2087.0,-57.0,1.94450655933,,,
招金期货,9317.0,22.0,8.68086612999,2390.0,-555.0,2.22681872391,,,
新湖期货,,,,1524.0,211.0,1.41994633274,4113.0,2522.0,1.7303905895
方正中期,3735.0,204.0,3.47998658318,,,,3418.0,1054.0,1.43799538899
格林大华,995.0,4.0,0.927064698867,,,,6.0,6.0,0.00252427511233
永安期货,3011.0,404.0,2.8054189028,966.0,11.0,0.900044722719,3037.0,2841.0,1.27770391936
江西瑞奇,1260.0,1224.0,1.17397137746,,,,,,
浙商期货,,,,892.0,-2343.0,0.831097197376,3995.0,3664.0,1.68074651229
海通期货,1907.0,360.0,1.77679636255,2565.0,916.0,2.38987030411,4000.0,2704.0,1.68285007489
申万期货,3419.0,254.0,3.1855620155,2422.0,100.0,2.25663387001,6656.0,4402.0,2.80026252461
美尔雅,,,,,,,12214.0,11982.0,5.13858270367
金友期货,1118.0,-20.0,1.04166666667,,,,,,
金瑞期货,3447.0,3.0,3.21165026834,3100.0,448.0,2.88834227788,,,
铜冠金源,,,,880.0,109.0,0.819916517591,,,
银河期货,7285.0,-133.0,6.78760435301,2168.0,-638.0,2.01997614788,5091.0,2578.0,2.14184743281
锦泰期货,,,,18.0,0.0,0.016771019678,,,
长江期货,1463.0,4.0,1.36311121049,,,,,,
