member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1193.0,-13.0,1.43658783296,590.0,115.0,0.710466740523,1340.0,1069.0,0.360370051635
万达期货,1271.0,488.0,1.53051394442,413.0,126.0,0.497326718366,8176.0,7281.0,2.19879518072
上海东亚,155.0,-1.0,0.186648042002,,,,1567.0,1019.0,0.421417814114
上海中期,2657.0,650.0,3.19950869419,852.0,97.0,1.02596214055,2921.0,2145.0,0.78555292599
上海中财,386.0,215.0,0.46481383363,59.0,-16.0,0.0710466740523,527.0,407.0,0.141727624785
上海大陆,153.0,-317.0,0.18423968017,137.0,29.0,0.164972785511,2302.0,2224.0,0.619083476764
上海浙石,8.0,-98.0,0.00963344732913,,,,198.0,183.0,0.0532487091222
上海通联,4.0,3.0,0.00481672366456,0.0,-4.0,0.0,37.0,37.0,0.00995051635112
东兴期货,463.0,371.0,0.557535764173,128.0,10.0,0.154135157266,641.0,561.0,0.172385972461
东吴期货,411.0,96.0,0.494918356534,1225.0,225.0,1.47512162227,2231.0,1683.0,0.599989242685
东方汇金,393.0,-78.0,0.473243100043,76.0,-8.0,0.0915177496267,828.0,617.0,0.222676419966
东海期货,628.0,84.0,0.756225615336,865.0,120.0,1.04161649246,1514.0,999.0,0.407164371773
东航期货,1223.0,452.0,1.47271326044,672.0,-8.0,0.809209575647,5286.0,4478.0,1.42157917384
东证期货,591.0,-32.0,0.711670921439,1611.0,808.0,1.9399354559,10442.0,7178.0,2.80819707401
中信建投,375.0,91.0,0.451567843553,579.0,148.0,0.697220750446,4841.0,3885.0,1.30190404475
中信期货,3088.0,32.0,3.71851066904,5221.0,-312.0,6.28702856317,7746.0,3912.0,2.08315404475
中原期货,69.0,-4.0,0.0830884832137,17.0,4.0,0.0204710755744,870.0,834.0,0.233971600688
中国国际,904.0,25.0,1.08857954819,895.0,485.0,1.07774191995,4928.0,4119.0,1.32530120482
