member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,549.0,8.0,0.305558493023,1576.0,-244.0,0.87715880693,3922.0,2213.0,1.93573861112
万达期货,3636.0,433.0,2.02369887183,9436.0,-206.0,5.25182138464,7735.0,4465.0,3.81767928533
上海东亚,65.0,0.0,0.0361772350574,156.0,4.0,0.0868253641378,220.0,202.0,0.108582991955
上海中期,947.0,60.0,0.527074486144,843.0,-101.0,0.469190910052,1449.0,979.0,0.71516706974
上海中财,592.0,3.0,0.329491125446,333.0,17.0,0.185338758063,1248.0,918.0,0.615961699817
上海大陆,510.0,49.0,0.283852151989,624.0,73.0,0.347301456551,1000.0,686.0,0.493559054341
上海浙石,,,,361.0,0.0,0.20092279778,,,
上海通联,9.0,-8.0,0.00500915562333,,,,190.0,176.0,0.0937762203248
东兴期货,3563.0,-1.0,1.98306905399,2293.0,-32.0,1.27622153826,251.0,145.0,0.12388332264
东吴期货,1502.0,-1444.0,0.83597241625,153.0,41.0,0.0851556455967,2367.0,2120.0,1.16825428162
东方汇金,242.0,56.0,0.134690628983,221.0,14.0,0.123002599195,824.0,584.0,0.406692660777
东海期货,641.0,-4.0,0.356763194951,1018.0,-74.0,0.566591158284,1248.0,545.0,0.615961699817
东航期货,2848.0,-1.0,1.58511946836,2129.0,-3.0,1.18494359134,4204.0,2688.0,2.07492226445
东证期货,970.0,52.0,0.539875661626,5362.0,-83.0,2.98434360581,3395.0,2253.0,1.67563298949
中信建投,1349.0,26.0,0.750816770653,2796.0,184.0,1.55617768032,1730.0,1008.0,0.85385716401
中信期货,9915.0,110.0,5.51841977837,2187.0,-1384.0,1.21722481647,3918.0,3290.0,1.93376437491
中原期货,139.0,-247.0,0.0773636257382,353.0,-53.0,0.196470215004,1238.0,633.0,0.611026109274
中国国际,1116.0,178.0,0.621135297293,3271.0,103.0,1.82054978266,2507.0,1322.0,1.23735254923
中州期货,29.0,0.0,0.0161406125641,73.0,-2.0,0.0406298178337,492.0,334.0,0.242831054736
中投期货,366.0,193.0,0.203705662016,559.0,-102.0,0.311124221494,2383.0,1326.0,1.17615122649
中粮期货,2590.0,-130.0,1.44152367383,10595.0,-52.0,5.89688931436,1144.0,178.0,0.564631558166
中航期货,229.0,-118.0,0.127455181971,164.0,-71.0,0.0912779469141,457.0,113.0,0.225556487834
中融汇信,484.0,323.0,0.269381257966,2076.0,8.0,1.15544523045,2259.0,492.0,1.11494990376
中衍期货,294.0,48.0,0.163632417029,426.0,63.0,0.237100032838,1983.0,945.0,0.978727604758
中辉期货,191.0,36.0,0.106305413784,273.0,62.0,0.151944387241,3048.0,2194.0,1.50436799763
中钢期货,151.0,-3.0,0.0840424999026,476.0,-5.0,0.26492867519,298.0,209.0,0.147080598194
中银国际,24.0,-8.0,0.0133577483289,45.0,-3.0,0.0250457781167,12233.0,6415.0,6.03770791175
云晨期货,9.0,-9.0,0.00500915562333,19.0,-7.0,0.0105748840937,184.0,127.0,0.0908148659987
