member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2807.0,-19.0,2.09648146627,3094.0,320.0,2.31083493289,10.0,-100.0,0.00325675614061
万达期货,,,,2803.0,4.0,2.09349396151,,,
上海中期,1438.0,-1145.0,1.0740079617,5478.0,717.0,4.09138777065,4362.0,1173.0,1.42059702854
上海大陆,,,,,,,20.0,20.0,0.00651351228123
东兴期货,,,,4637.0,226.0,3.46326489458,,,
东航期货,,,,291.0,-12.0,0.217340971387,,,
东证期货,1804.0,-89.0,1.34736464736,,,,9519.0,-9202.0,3.10010617025
中信建投,1066.0,-5.0,0.796170018896,,,,,,
中信期货,5759.0,354.0,4.30125998013,4616.0,86.0,3.44758049458,16746.0,-1649.0,5.45376383307
中国国际,1173.0,-133.0,0.876085771262,2373.0,275.0,1.77233719966,4616.0,2861.0,1.50331863451
中粮期货,625.0,-15.0,0.466797618959,2911.0,-110.0,2.17415659006,85.0,0.0,0.0276824271952
中融汇信,5.0,0.0,0.00373438095167,,,,22661.0,18000.0,7.38013509024
中衍期货,,,,300.0,0.0,0.2240628571,,,
中钢期货,1334.0,-16.0,0.996332837905,1417.0,-10.0,1.0583235617,,,
中银国际,3610.0,-2.0,2.69622304711,,,,,,
云晨期货,,,,680.0,0.0,0.507875809427,,,
五矿期货,2517.0,-191.0,1.87988737107,7654.0,427.0,5.71659036082,4301.0,2781.0,1.40073081608
光大期货,4432.0,385.0,3.31015527556,480.0,-45.0,0.35850057136,3721.0,548.0,1.21183895992
兴证期货,150.0,0.0,0.11203142855,65.0,0.0,0.0485469523717,,,
前二十名合计,72020.0,615.0,53.7900232278,72716.0,-1295.0,54.3098490563,162613.0,47356.0,52.9590886294
前五名合计,33903.0,783.0,25.3213434809,33664.0,3497.0,25.1428400714,85793.0,34583.0,27.9406879572
前十名合计,51898.0,1308.0,38.761380526,52751.0,2167.0,39.3984659163,121969.0,33875.0,39.7223289715
北京首创,2482.0,-67.0,1.85374670441,3474.0,141.0,2.59464788522,605.0,-742.0,0.197033746507
华泰长城,1891.0,334.0,1.41234287592,325.0,0.0,0.242734761859,12157.0,6699.0,3.95923844014
华西期货,,,,311.0,111.0,0.232278495194,1858.0,197.0,0.605105290926
华鑫期货,,,,,,,21138.0,9958.0,6.88413113003
华闻期货,1060.0,0.0,0.791688761754,,,,,,
华龙期货,,,,60.0,0.0,0.04481257142,,,
南华期货,,,,,,,4099.0,2538.0,1.33494434204
同信久恒,693.0,-341.0,0.517585199901,1513.0,-829.0,1.13002367598,569.0,173.0,0.185309424401
国信期货,1840.0,754.0,1.37425219021,1508.0,-115.0,1.12628929502,,,
国投期货,,,,180.0,0.0,0.13443771426,,,
国泰君安,,,,,,,5302.0,2546.0,1.72673210575
国海良时,1465.0,-237.0,1.09417361884,2583.0,-1897.0,1.92918119963,4337.0,-272.0,1.41245513818
国贸期货,235.0,0.0,0.175515904728,,,,,,
国金期货,130.0,-10.0,0.0970939047434,633.0,0.0,0.472772628481,10.0,10.0,0.00325675614061
大有期货,,,,381.0,-1.0,0.284559828517,,,
安信期货,780.0,-6.0,0.58256342846,,,,2915.0,1830.0,0.949344414989
宏源期货,4810.0,-22.0,3.59247447551,,,,778.0,-584.0,0.25337562774
宝城期货,,,,50.0,0.0,0.0373438095167,,,
平安期货,,,,,,,5.0,-30.0,0.00162837807031
广发期货,360.0,0.0,0.26887542852,,,,,,
徽商期货,2421.0,-5.0,1.8081872568,,,,3018.0,854.0,0.982889003237
恒泰期货,,,,,,,3973.0,-1378.0,1.29390921467
成都倍特,5602.0,24.0,4.18400041825,,,,,,
招商期货,,,,,,,2020.0,-703.0,0.657864740404
新湖期货,,,,,,,13091.0,1575.0,4.26341946368
方正中期,2583.0,5.0,1.92918119963,5476.0,12.0,4.08989401827,130.0,130.0,0.042337829828
格林大华,140.0,0.0,0.104562666647,,,,,,
永安期货,4563.0,156.0,3.40799605649,1521.0,-1393.0,1.1359986855,6930.0,3662.0,2.25693200545
浙商期货,,,,65.0,0.0,0.0485469523717,,,
浙新世纪,807.0,0.0,0.602729085599,1319.0,3.0,0.98512969505,,,
海航东银,30.0,0.0,0.02240628571,,,,,,
海通期货,2411.0,43.0,1.8007184949,3266.0,-2103.0,2.43929763763,7864.0,396.0,2.56111302898
混沌天成,12847.0,151.0,9.59511841722,,,,,,
渤海期货,,,,2017.0,610.0,1.5064492759,639.0,227.0,0.208106717385
瑞达期货,4885.0,276.0,3.64849018978,,,,,,
申万期货,1853.0,-90.0,1.38396158069,,,,5604.0,1938.0,1.8250861412
美尔雅,,,,,,,30.0,-80.0,0.00977026842184
迈科期货,,,,9480.0,1587.0,7.08038628437,10.0,10.0,0.00325675614061
金瑞期货,,,,5576.0,754.0,4.1645816373,475.0,130.0,0.154695916679
铜冠金源,,,,358.0,39.0,0.26738167614,6259.0,2498.0,2.03840366841
银河期货,25.0,5.0,0.0186719047583,672.0,-125.0,0.501900799904,500.0,13.0,0.162837807031
鲁证期货,,,,399.0,-52.0,0.298003599943,,,
