member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,670.0,232.0,0.319065851382,1251.0,394.0,0.595748328476,8820.0,3703.0,1.0980255459
万达期货,1765.0,335.0,0.840524220432,6836.0,2304.0,3.25542411947,8193.0,3567.0,1.01996862784
上海东亚,77.0,17.0,0.0366687620245,274.0,215.0,0.130483646685,686.0,-235.0,0.0854019869034
上海中期,8229.0,274.0,3.91879535973,3413.0,682.0,1.62533097129,9146.0,-67.0,1.13861016358
上海中财,355.0,108.0,0.169057279464,3683.0,1253.0,1.75390974722,3761.0,2089.0,0.468217015661
上海大陆,460.0,158.0,0.21906013677,434.0,141.0,0.206678476865,3325.0,1332.0,0.413938201828
上海浙石,348.0,106.0,0.165723755643,378.0,57.0,0.180010286302,449.0,97.0,0.0558972188333
上海通联,9.0,0.0,0.00428595919767,757.0,550.0,0.360496790293,810.0,700.0,0.100839080746
东兴期货,1360.0,25.0,0.647656056537,17.0,-21.0,0.00809570070671,2024.0,1780.0,0.251973209173
东吴期货,921.0,195.0,0.438596491228,83.0,-789.0,0.0395260681563,2068.0,920.0,0.257450887633
东方期货,,,,,,,8.0,8.0,0.000995941538232
东方汇金,211.0,95.0,0.100481932301,56.0,-31.0,0.0266681905633,2074.0,810.0,0.258197843787
东海期货,629.0,210.0,0.299540926148,1147.0,-116.0,0.546221688858,4644.0,702.0,0.578144062944
东航期货,1775.0,420.0,0.845286397318,4182.0,1181.0,1.99154237385,17165.0,6138.0,2.13691706297
东证期货,5570.0,647.0,2.65253252567,1320.0,-449.0,0.628607348991,18750.0,4235.0,2.33423798023
中信建投,454.0,39.0,0.216202830638,377.0,26.0,0.179534068613,7265.0,880.0,0.904439409407
中信期货,8999.0,831.0,4.28548297998,6764.0,-284.0,3.22113644589,12889.0,4129.0,1.60458631078
中原期货,307.0,-16.0,0.146198830409,241.0,40.0,0.11476846296,748.0,-789.0,0.0931205338247
中国国际,4319.0,282.0,2.05678419719,5469.0,1276.0,2.60443453912,10016.0,2752.0,1.24691880587
中州期货,184.0,43.0,0.0876240547079,62.0,48.0,0.029525496695,1111.0,779.0,0.138311381122
中投期货,605.0,177.0,0.288111701621,822.0,-62.0,0.391450940054,3083.0,1290.0,0.383810970296
中粮期货,6503.0,-237.0,3.09684362916,8354.0,137.0,3.97832257081,3170.0,-837.0,0.394641834524
中航期货,473.0,54.0,0.225250966722,16.0,-2.0,0.00761948301808,1074.0,591.0,0.133705151508
中融汇信,827.0,306.0,0.393832028497,941.0,437.0,0.448120845001,9353.0,1064.0,1.16438015089
中衍期货,587.0,19.0,0.279539783226,1061.0,616.0,0.505266967636,7441.0,1313.0,0.926350123248
中辉期货,425.0,-39.0,0.202392517668,681.0,46.0,0.324304245957,6157.0,761.0,0.766501506362
中钢期货,812.0,96.0,0.386688763167,170.0,-15.0,0.0809570070671,1137.0,274.0,0.141548191121
中银国际,6.0,-15.0,0.00285730613178,105.0,20.0,0.0500028573061,32965.0,3567.0,4.10390160098
云晨期货,172.0,-14.0,0.0819094424443,14.0,3.0,0.00666704764082,825.0,706.0,0.10270647113
五矿期货,3520.0,144.0,1.67628626398,1401.0,215.0,0.66718098177,4179.0,1399.0,0.520254961034
信达期货,5648.0,-485.0,2.68967750538,3201.0,671.0,1.5243728213,8110.0,2141.0,1.00963573438
倍特期货,617.0,26.0,0.293826313885,2657.0,71.0,1.26531039869,1995.0,-5.0,0.248362921097
先融期货,61.0,37.0,0.0290492790064,122.0,62.0,0.0580985580128,549.0,82.0,0.0683464880612
光大期货,1390.0,84.0,0.661942587195,3050.0,-552.0,1.45246395032,6238.0,1082.0,0.776585414436
兴业期货,82.0,3.0,0.0390498504676,509.0,-2273.0,0.242394803513,3460.0,266.0,0.430744715285
兴证期货,486.0,165.0,0.231441796674,1062.0,-243.0,0.505743185325,3954.0,-1140.0,0.492244105271
