member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7926.0,540.0,2.54424991814,,,
东海期货,,,,7558.0,-230.0,2.42612173623,,,
东航期货,8142.0,183.0,2.61358602492,,,,17223.0,3820.0,2.17477498409
中信建投,,,,,,,14940.0,3109.0,1.88649702504
中信期货,15280.0,309.0,4.90488755353,7894.0,-782.0,2.53397790233,16127.0,-73.0,2.0363813603
中粮期货,4292.0,970.0,1.37773412171,,,,,,
中银国际,,,,,,,17552.0,-2057.0,2.21631832554
五矿经易期货,,,,6978.0,-101.0,2.23994144951,,,
光大期货,8163.0,-6335.0,2.6203270353,9609.0,-6737.0,3.08449375012,32970.0,-4459.0,4.16317315366
兴证期货,10635.0,-443.0,3.41384025731,,,,,,
前二十名合计,190797.0,844.0,61.2459313187,198602.0,2547.0,63.7513401771,425108.0,61692.0,53.6790480135
前五名合计,78608.0,-128.0,25.2332068591,98532.0,3128.0,31.6288207084,174501.0,11725.0,22.0345125413
前十名合计,132664.0,3878.0,42.5852095812,141609.0,-1545.0,45.4565590031,281383.0,25798.0,35.5306688352
华泰期货,12932.0,-1325.0,4.15117839281,6150.0,-1462.0,1.9741530402,31391.0,-843.0,3.96379036902
南华期货,4357.0,427.0,1.39859915384,4292.0,527.0,1.37773412171,,,
国泰君安,9523.0,1079.0,3.05688770761,6419.0,271.0,2.06050217317,17266.0,3010.0,2.18020466094
国金期货,,,,,,,12154.0,7238.0,1.53470447405
大地期货,,,,4941.0,709.0,1.58606344254,,,
宏源期货,4777.0,-246.0,1.53341936147,4404.0,766.0,1.41368617708,,,
广发期货,8192.0,-877.0,2.62963604964,5601.0,181.0,1.7979237688,24552.0,4633.0,3.10021920742
广州金控,,,,,,,12022.0,3923.0,1.51803662885
弘业期货,,,,4683.0,93.0,1.503245315,13252.0,3219.0,1.67335064095
徽商期货,,,,,,,26584.0,4570.0,3.35680300627
招商期货,12694.0,2033.0,4.07478027516,10090.0,2536.0,3.2388949879,35077.0,2660.0,4.4292273191
新湖期货,4198.0,1208.0,1.34756007524,,,,,,
方正中期,10387.0,828.0,3.33423213472,11498.0,2880.0,3.69086368393,20404.0,5869.0,2.57644479913
格林大华期货,,,,7527.0,2423.0,2.4161707209,,,
永安期货,17322.0,2060.0,5.56037056297,42289.0,275.0,13.5747899052,29797.0,10147.0,3.76251351106
浙商期货,10817.0,509.0,3.47226234728,14481.0,-381.0,4.64840815855,,,
海通期货,19737.0,-960.0,6.3355867568,10844.0,422.0,3.48092936063,45266.0,4220.0,5.71580818846
申银万国,5805.0,-98.0,1.86340786965,5998.0,685.0,1.92536096506,,,
西部期货,5757.0,301.0,1.84799984592,,,,,,
金瑞期货,,,,,,,17790.0,1058.0,2.24637095552
银河期货,13337.0,-212.0,4.28118359302,19420.0,-68.0,6.2338296001,15520.0,3522.0,1.95973452668
长江期货,,,,,,,11917.0,5077.0,1.50477811562
鲁证期货,4450.0,1433.0,1.42845219982,,,,13304.0,3049.0,1.67991676179
