member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26215.0,82.0,5.27648457109,,,,,,
东兴期货,,,,20958.0,1174.0,4.21836977459,,,
东海期货,,,,,,,13647.0,-2698.0,2.32860911377
东航期货,6282.0,146.0,1.26442403493,,,,9118.0,-86.0,1.55581870736
东证期货,,,,5624.0,442.0,1.13198356772,,,
中信期货,16513.0,-422.0,3.32369215039,32845.0,748.0,6.61095310843,20756.0,-4632.0,3.54162898553
中投天琪,9800.0,1523.0,1.97251759667,6301.0,-1207.0,1.26824830374,,,
中粮期货,68464.0,-4158.0,13.7802494631,72867.0,4081.0,14.6664734405,15867.0,-7939.0,2.70741121186
中辉期货,,,,,,,25103.0,-6801.0,4.28336444516
中金期货,,,,5356.0,-754.0,1.07804124977,,,
中银国际,,,,,,,13660.0,-11478.0,2.33082732426
五矿经易期货,,,,36237.0,-856.0,7.29368572964,,,
倍特期货,10575.0,1492.0,2.12850750865,5508.0,162.0,1.10863540025,,,
光大期货,8791.0,87.0,1.76942879513,18457.0,511.0,3.71497523283,26520.0,-3371.0,4.52514938794
兴证期货,,,,,,,12146.0,-2405.0,2.07249111863
创元期货,,,,16415.0,57.0,3.30396697442,,,
前二十名合计,355103.0,-1379.0,71.4741751153,392577.0,6651.0,79.0168408722,322135.0,-83465.0,54.9664026427
前五名合计,198837.0,-4140.0,40.0213756499,214358.0,6072.0,43.1454007129,148759.0,-36787.0,25.3829825717
前十名合计,275920.0,-6254.0,55.5364342115,310868.0,6937.0,62.570673494,221869.0,-70652.0,37.8578570722
华信期货,32787.0,-166.0,6.59927902469,22064.0,-302.0,4.44098247478,15622.0,-9296.0,2.66560647581
华安期货,,,,,,,8716.0,859.0,1.48722481393
华泰期货,40732.0,22.0,8.19842721913,42241.0,924.0,8.50215467356,44702.0,-18564.0,7.62757269758
国投安信期货,15326.0,119.0,3.08477598842,30168.0,1175.0,6.07213376085,,,
国泰君安,6683.0,733.0,1.34513623454,,,,,,
国海良时,14528.0,-366.0,2.92415669841,,,,,,
国贸期货,9886.0,107.0,1.98982744497,,,,,,
宏源期货,30639.0,80.0,6.16693537187,9156.0,-315.0,1.84289501174,,,
广发期货,,,,7149.0,-203.0,1.43893145904,11036.0,1051.0,1.88309006958
徽商期货,,,,,,,11556.0,-7237.0,1.97181848896
招商期货,15650.0,-15.0,3.1499898355,,,,8958.0,-812.0,1.52851765525
方正中期,,,,,,,10492.0,930.0,1.79026649239
永安期货,15066.0,-1430.0,3.03244388892,17769.0,-674.0,3.57649644645,14314.0,-2454.0,2.44242037478
海通期货,6592.0,196.0,1.32681999972,,,,31678.0,-3419.0,5.40526705548
混沌天成期货,6711.0,-169.0,1.35077199911,,,,8648.0,1265.0,1.47562186678
英大期货,7808.0,-201.0,1.57157320355,11556.0,-81.0,2.32596054562,,,
金瑞期货,,,,17262.0,156.0,3.47444885242,10753.0,-1900.0,1.83480133366
银河期货,6055.0,961.0,1.21873408651,8203.0,1396.0,1.65107773933,8843.0,-4478.0,1.50889502404
首创期货,,,,6441.0,217.0,1.29642712655,,,
