member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,335.0,-52.0,1.37741046832,631.0,31.0,2.59446568809,605.0,196.0,2.33176597549
东吴期货,372.0,-12.0,1.52954237079,,,,,,
中信建投,,,,,,,280.0,105.0,1.07916441841
中信期货,2688.0,53.0,11.0521771309,2254.0,-103.0,9.26771103162,3018.0,-37.0,11.631850767
中金期货,571.0,-88.0,2.3477653057,,,,,,
五矿经易,1833.0,-8.0,7.53669668188,515.0,-10.0,2.11751161548,1100.0,-391.0,4.23957450089
光大期货,602.0,122.0,2.47522716994,815.0,51.0,3.3510135274,1481.0,-89.0,5.70800894165
兴证期货,311.0,-56.0,1.27873031537,892.0,-54.0,3.66761235147,822.0,42.0,3.16811839975
前二十名合计,14313.0,-196.0,58.8503762181,14871.0,93.0,61.1446897743,16655.0,140.0,64.1910121021
前五名合计,7305.0,-81.0,30.0357715554,7083.0,-58.0,29.1229801406,8185.0,-791.0,31.5462884452
前十名合计,10689.0,-2.0,43.949673122,11069.0,-133.0,45.5121088771,12260.0,-525.0,47.2519848917
华泰期货,368.0,21.0,1.51309567863,806.0,1.0,3.31400847005,776.0,69.0,2.99082710244
华联期货,357.0,1.0,1.46786727519,,,,,,
南华期货,316.0,-66.0,1.29928868056,504.0,-43.0,2.07228321204,915.0,11.0,3.52655515301
国富期货,1009.0,-103.0,4.14867809712,,,,,,
国投安信,471.0,9.0,1.93659800173,264.0,-16.0,1.0854816825,,,
国泰君安,909.0,-65.0,3.73751079314,1164.0,121.0,4.78598741828,1126.0,-139.0,4.33978262545
天风期货,,,,1702.0,-63.0,6.99806751367,,,
广发期货,400.0,-81.0,1.6446692159,596.0,58.0,2.4505571317,575.0,101.0,2.21614121637
建信期货,,,,225.0,22.0,0.925126433946,,,
恒泰期货,,,,,,,306.0,75.0,1.17937254297
招商期货,303.0,-5.0,1.24583693105,336.0,49.0,1.38152214136,496.0,38.0,1.91166268404
方正中期,,,,241.0,20.0,0.990913202582,320.0,9.0,1.23333076389
永安期货,610.0,44.0,2.50812055425,986.0,11.0,4.0541096172,799.0,72.0,3.0794727511
浙商期货,,,,,,,463.0,-134.0,1.78447544901
海通期货,866.0,42.0,3.56070885243,842.0,-104.0,3.46202869948,1460.0,-135.0,5.62707161027
渤海期货,,,,347.0,57.0,1.4267505448,,,
申银万国,,,,240.0,25.0,0.986801529542,420.0,37.0,1.61874662761
福能期货,765.0,-31.0,3.14542987542,,,,,,
西部期货,,,,,,,424.0,146.0,1.63416326216
银河期货,391.0,47.0,1.60766415855,977.0,-24.0,4.01710455985,763.0,72.0,2.94072304016
鲁证期货,836.0,32.0,3.43735866124,534.0,64.0,2.19563340323,506.0,92.0,1.95020427041
