member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1451.0,-912.0,0.336218182661,10433.0,3166.0,2.41748056492,18098.0,169.0,1.68897101368
东兴期货,3559.0,-209.0,0.824672992481,,,,,,
东海期货,,,,3642.0,23.0,0.843905321331,,,
东航期货,7917.0,-1943.0,1.83448611449,867.0,14.0,0.200896736297,19187.0,-8072.0,1.79060044422
东证期货,7165.0,603.0,1.66023658082,7418.0,-2584.0,1.71886042659,27354.0,-2599.0,2.55277451145
中信建投,,,,,,,686.0,-70.0,0.0640200085858
中信期货,40596.0,1383.0,9.40669424073,15590.0,-2567.0,3.61243381646,48884.0,-29229.0,4.56203221532
中国国际,1784.0,61.0,0.413379212865,7802.0,1395.0,1.80783891187,,,
中大期货,2663.0,1.0,0.617056526827,9968.0,205.0,2.3097331804,,,
中粮期货,,,,1027.0,86.0,0.237971105164,,,
中融汇信,,,,,,,1094.0,356.0,0.102096048678
中辉期货,,,,,,,19005.0,1514.0,1.77361554398
中金期货,4629.0,-121.0,1.07260783428,,,,,,
五矿经易,,,,,,,874.0,-270.0,0.0815648505889
信达期货,8063.0,-277.0,1.86831647608,,,,,,
光大期货,8794.0,-341.0,2.03769999884,5930.0,-1361.0,1.37406879613,,,
兴业期货,,,,1856.0,-1103.0,0.430062678855,1111.0,-1222.0,0.103682550348
兴证期货,8421.0,-1759.0,1.95127037642,6059.0,-2336.0,1.40396000602,26720.0,-600.0,2.4936073315
前二十名合计,258063.0,-13592.0,59.7970178305,240408.0,-22376.0,55.7060929408,571318.0,-153175.0,53.3174683166
前五名合计,140044.0,-2280.0,32.4502682099,105297.0,-14722.0,24.398873866,247894.0,-74583.0,23.1343673591
前十名合计,201274.0,-2069.0,46.6381657456,164265.0,-19445.0,38.0626325119,383873.0,-118788.0,35.8244209269
华泰期货,17829.0,1825.0,4.13124326579,14136.0,-723.0,3.27552048938,38117.0,-3414.0,3.55721671613
华闻期货,1016.0,15.0,0.235422242304,,,,,,
南华期货,6070.0,-4906.0,1.40650886888,13316.0,-5962.0,3.08551434894,20927.0,-7074.0,1.95298355638
同信久恒,4526.0,-2122.0,1.04874120932,,,,,,
国投安信,4488.0,-2663.0,1.03993604671,8472.0,-2778.0,1.9630878315,21502.0,-5353.0,2.00664464229
国泰君安,14029.0,883.0,3.2507270052,15854.0,-1028.0,3.67360652509,30689.0,-10629.0,2.86400880975
国联期货,,,,1261.0,-20.0,0.292192369631,,,
国贸期货,,,,6323.0,417.0,1.46513271465,,,
大越期货,,,,1616.0,-10.0,0.374451125555,,,
安粮期货,,,,,,,1302.0,285.0,0.121507363234
宏源期货,4628.0,791.0,1.07237611947,,,,16181.0,-2.0,1.51006961943
宝城期货,,,,,,,680.0,333.0,0.0634600668197
平安期货,1336.0,5.0,0.309570980038,,,,,,
广发期货,16168.0,-627.0,3.74636497399,10740.0,76.0,2.48861701018,15005.0,-8409.0,1.40032103328
弘业期货,2355.0,20.0,0.545688366758,,,,,,
徽商期货,,,,,,,29109.0,-17821.0,2.71655747802
招商期货,3965.0,164.0,0.91874920348,2873.0,-82.0,0.665716635964,,,
方正中期,13818.0,2055.0,3.20183518126,7650.0,3747.0,1.77261826144,22152.0,-3022.0,2.06730500028
永安期货,22419.0,4352.0,5.19481422265,29067.0,2886.0,6.73525424907,42356.0,-20529.0,3.95281557385
浙商期货,2788.0,32.0,0.646020877504,2821.0,-189.0,0.653667466083,1065.0,-61.0,0.099389663475
海通期货,30871.0,-12068.0,7.15326775804,25716.0,-12422.0,5.95877793612,87848.0,-10782.0,8.19829404409
瑞达期货,5005.0,-28.0,1.15973260111,8748.0,-105.0,2.02704111779,16442.0,340.0,1.53442708625
申万期货,4298.0,-857.0,0.995910233684,7773.0,469.0,1.80111918251,25035.0,-14654.0,2.33635701887
道通期货,,,,5623.0,0.0,1.30293235086,,,
金瑞期货,1028.0,-197.0,0.238202819969,,,,,,
银河期货,28329.0,2228.0,6.56424872267,19070.0,-1591.0,4.41880133931,27761.0,-8531.0,2.59075722791
鲁证期货,3218.0,-398.0,0.745658243833,10343.0,-1280.0,2.39662623243,18946.0,-4478.0,1.76810944995
