member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2933.0,203.0,1.15095435424,2052.0,351.0,0.805236391034,2436.0,689.0,0.735720498695
上海东亚,643.0,5.0,0.25232309914,45.0,29.0,0.0176586927858,378.0,215.0,0.11416352566
上海中期,1611.0,-73.0,0.632181201733,804.0,64.0,0.315501977774,1351.0,-142.0,0.408028897265
上海大陆,460.0,-10.0,0.180511081811,346.0,49.0,0.135775726753,613.0,70.0,0.18513820431
上海浙石,8.0,-2.0,0.00313932316193,934.0,905.0,0.366515979155,971.0,-480.0,0.293261331787
东兴期货,251.0,-54.0,0.0984962642054,85.0,10.0,0.0333553085955,312.0,-490.0,0.0942302116556
东吴期货,544.0,-244.0,0.213473975011,198.0,43.0,0.0776982482577,683.0,-193.0,0.206279597951
东方期货,14.0,-18.0,0.00549381553337,53.0,11.0,0.0207980159478,161.0,20.0,0.0486252053735
东方汇金,48.0,-15.0,0.0188359389716,420.0,-7.0,0.164814466001,200.0,-308.0,0.0604039818305
东海期货,1009.0,-48.0,0.395947133798,995.0,55.0,0.390453318265,1167.0,149.0,0.352457233981
东航期货,6062.0,-710.0,2.37882212595,1680.0,-58.0,0.659257864005,4976.0,-919.0,1.50285106794
东证期货,1663.0,-654.0,0.652586802285,1938.0,-291.0,0.760501035977,4827.0,-1091.0,1.45785010148
中信建投,1412.0,217.0,0.55409053808,1203.0,-66.0,0.472075720475,3837.0,554.0,1.15885039142
中信期货,24944.0,45.0,9.78840961889,7126.0,-1360.0,2.79635210649,16559.0,-1244.0,5.00114767565
中原期货,1541.0,-58.0,0.604712124066,1807.0,-129.0,0.7090946192,641.0,-31.0,0.193594761767
中国国际,2579.0,-364.0,1.01203930433,2626.0,129.0,1.0304828279,3881.0,438.0,1.17213926742
中大期货,904.0,155.0,0.354743517298,4848.0,50.0,1.90242983613,3501.0,-1872.0,1.05737170194
中天期货,80.0,-2.0,0.0313932316193,17.0,-45.0,0.00667106171909,205.0,-237.0,0.0619140813762
中州期货,133.0,-13.0,0.052191247567,92.0,6.0,0.0361022163622,505.0,-720.0,0.152520054122
中投期货,919.0,-4.0,0.360629748226,332.0,10.0,0.13028191122,280.0,-392.0,0.0845655745627
中粮期货,1558.0,-3405.0,0.611383185785,2241.0,228.0,0.879402900735,5013.0,3213.0,1.51402580458
中航期货,309.0,-101.0,0.121256357129,499.0,-143.0,0.195815282225,770.0,395.0,0.232555330047
中融汇信,2401.0,-80.0,0.942189363973,106.0,11.0,0.0415960318955,557.0,234.0,0.168225089398
中衍期货,335.0,74.0,0.131459157406,329.0,-176.0,0.129104665034,1056.0,-1289.0,0.318933024065
中财期货,1321.0,-23.0,0.518380737113,1178.0,119.0,0.462265335594,606.0,19.0,0.183024064946
中辉期货,3060.0,-61.0,1.20079110944,381.0,-109.0,0.149510265587,1694.0,-132.0,0.511621726104
中金期货,4078.0,-61.0,1.60026998179,,,,263.0,244.0,0.0794312361071
中钢期货,129.0,-11.0,0.0506215859861,5.0,-5.0,0.0019620769762,86.0,-13.0,0.0259737121871
中银国际,115.0,-62.0,0.0451277704527,12.0,4.0,0.00470898474289,9558.0,-1177.0,2.88670629168
九州期货,67.0,38.0,0.0262918314811,52.0,-1.0,0.0204056005525,103.0,10.0,0.0311080506427
云晨期货,15.0,7.0,0.00588623092861,77.0,-10.0,0.0302159854335,57.0,-40.0,0.0172151348217
五矿经易,3241.0,270.0,1.27181829598,5432.0,-418.0,2.13160042695,3216.0,-3830.0,0.971296027834
信达期货,5050.0,180.0,1.98169774597,5455.0,-280.0,2.14062598104,3336.0,-1057.0,1.00753841693
倍特期货,96.0,-18.0,0.0376718779431,454.0,35.0,0.178156589439,829.0,-58.0,0.250374504687
先融期货,1116.0,187.0,0.437935581089,240.0,-13.0,0.0941796948578,460.0,-291.0,0.13892915821
光大期货,2626.0,-4028.0,1.0304828279,5338.0,-3779.0,2.0947133798,17187.0,-7055.0,5.1908161786
兴业期货,1398.0,-136.0,0.548596722547,1283.0,68.0,0.503468952094,1258.0,-972.0,0.379941045714
兴证期货,7052.0,117.0,2.76731336724,1073.0,-1179.0,0.421061719093,15610.0,-2224.0,4.71453078187
冠通期货,679.0,102.0,0.266450053368,746.0,-58.0,0.29274188485,2136.0,65.0,0.64511452595
创元期货,168.0,-22.0,0.0659257864005,864.0,36.0,0.339046901488,218.0,-285.0,0.0658403401952
前二十名合计,166857.0,-2930.0,65.4772556037,173227.0,-12167.0,67.9769416714,200122.0,-6242.0,60.4408282594
前五名合计,94998.0,-1942.0,37.2786777171,88835.0,-4890.0,34.8602216362,84067.0,-10251.0,25.3899077027
前十名合计,125529.0,-3888.0,49.2595121492,123485.0,-6110.0,48.4574150813,140674.0,-6469.0,42.4863487001
前海期货,340.0,333.0,0.133421234382,602.0,-157.0,0.236234067935,568.0,-284.0,0.171547308399
北京金鹏,235.0,-4.0,0.0922176178816,25.0,-1.0,0.00981038488102,15.0,-248.0,0.00453029863729
北京首创,747.0,-37.0,0.293134300245,756.0,13.0,0.296666038802,1132.0,31.0,0.341886537161
华信期货,2269.0,-705.0,0.890390531801,5610.0,110.0,2.2014503673,6961.0,-568.0,2.10236058761
华创期货,148.0,1.0,0.0580774784956,38.0,-18.0,0.0149117850191,59.0,-15.0,0.01781917464
华安期货,1018.0,-208.0,0.399478872355,1200.0,-129.0,0.470898474289,1609.0,31.0,0.485950033826
华泰期货,11866.0,-1104.0,4.65640107993,3595.0,-160.0,1.41073334589,6806.0,-42.0,2.05554750169
华联期货,365.0,115.0,0.143231619263,439.0,-60.0,0.172270358511,775.0,302.0,0.234065429593
华融期货,76.0,-46.0,0.0298235700383,318.0,-193.0,0.124788095687,283.0,-641.0,0.0854716342901
华西期货,705.0,95.0,0.276652853645,643.0,340.0,0.25232309914,2411.0,658.0,0.728170000966
华金期货,163.0,30.0,0.0639637094242,1.0,0.0,0.000392415395241,142.0,42.0,0.0428868270996
华鑫期货,315.0,20.0,0.123610849501,671.0,-6.0,0.263310730207,1166.0,111.0,0.352155214072
华闻期货,435.0,-16.0,0.17070069693,106.0,8.0,0.0415960318955,230.0,187.0,0.0694645791051
华龙期货,14.0,-15.0,0.00549381553337,13.0,9.0,0.00510140013813,42.0,1.0,0.0126848361844
南华期货,5295.0,-919.0,2.0778395178,20861.0,235.0,8.18617756012,11018.0,-354.0,3.32765535904
南证期货,77.0,16.0,0.0302159854335,51.0,-35.0,0.0200131851573,395.0,154.0,0.119297864115
同信久恒,451.0,-15.0,0.176979343254,157.0,34.0,0.0616092170528,1731.0,-107.0,0.522796462743
和合期货,59.0,8.0,0.0231525083192,101.0,-8.0,0.0396339549193,88.0,25.0,0.0265777520054
和融期货,29.0,1.0,0.011380046462,,,,35.0,24.0,0.0105706968203
国信期货,2520.0,215.0,0.988886796007,6737.0,25.0,2.64370251774,4358.0,173.0,1.31620276409
国元期货,192.0,11.0,0.0753437558862,261.0,181.0,0.102420418158,566.0,-238.0,0.17094326858
国富期货,1395.0,-332.0,0.547419476361,1229.0,-113.0,0.482278520751,2201.0,-4.0,0.664745820044
国投安信,5692.0,-100.0,2.23362842971,4150.0,456.0,1.62852389025,17934.0,4611.0,5.41642505074
国泰君安,29635.0,164.0,11.629230238,6599.0,494.0,2.58954919319,14932.0,2219.0,4.50976128346
国海良时,1282.0,102.0,0.503076536699,1699.0,36.0,0.666713756514,1580.0,-94.0,0.477191456461
国联期货,404.0,-29.0,0.158535819677,614.0,20.0,0.240943052678,937.0,97.0,0.282992654876
国贸期货,683.0,-458.0,0.268019714949,7589.0,-845.0,2.97804043448,3537.0,2283.0,1.06824441867
国都期货,38.0,-17.0,0.0149117850191,34.0,-59.0,0.0133421234382,302.0,14.0,0.091210012564
国金期货,1508.0,-60.0,0.591762416023,343.0,16.0,0.134598480568,1236.0,-180.0,0.373296607712
大地期货,2015.0,802.0,0.79071702141,4379.0,-78.0,1.71838701576,3354.0,-927.0,1.0129747753
大有期货,997.0,8.0,0.391238149055,250.0,40.0,0.0981038488102,510.0,-49.0,0.154030153668
大越期货,1200.0,33.0,0.470898474289,913.0,-50.0,0.358275255855,997.0,-275.0,0.301113849425
大连良运,190.0,-1.0,0.0745589250957,22.0,-149.0,0.0086331386953,326.0,-620.0,0.0984584903837
大通期货,,,,4.0,0.0,0.00156966158096,,,
天富期货,124.0,0.0,0.0486595090099,2.0,0.0,0.000784830790482,6.0,-48.0,0.00181211945491
天风期货,191.0,3.0,0.074951340491,187.0,82.0,0.07338167891,313.0,125.0,0.0945322315647
天鸿期货,70.0,0.0,0.0274690776669,109.0,0.0,0.0427732780812,12.0,-105.0,0.00362423890983
安粮期货,377.0,138.0,0.147940604006,273.0,-37.0,0.107129402901,3695.0,-1041.0,1.11596356432
宏源期货,4728.0,405.0,1.8553399887,2647.0,-510.0,1.0387235512,4843.0,392.0,1.46268242003
宝城期货,4241.0,1589.0,1.66423369122,880.0,-30.0,0.345325547812,2329.0,1220.0,0.703404368416
山西三立,43.0,0.0,0.0168738619954,14.0,0.0,0.00549381553337,68.0,-148.0,0.0205373538224
山金期货,114.0,-122.0,0.0447353550574,163.0,-13.0,0.0639637094242,313.0,33.0,0.0945322315647
平安期货,384.0,-40.0,0.150687511772,82.0,9.0,0.0321780624097,373.0,172.0,0.112653426114
广发期货,2405.0,3.0,0.943759025554,2109.0,39.0,0.827604068563,5318.0,-1180.0,1.60614187687
广州期货,2545.0,5.0,0.998697180888,223.0,-23.0,0.0875086331387,784.0,-1596.0,0.236783608775
广州金控,980.0,-105.0,0.384567087336,344.0,-28.0,0.134990895963,2007.0,-668.0,0.606153957669
建信期货,2529.0,64.0,0.992418534564,8553.0,-68.0,3.35632887549,1404.0,-1887.0,0.42403595245
弘业期货,2809.0,-616.0,1.10229484523,4874.0,-567.0,1.9126326364,4141.0,-1177.0,1.2506644438
德盛期货,215.0,1.0,0.0843693099768,98.0,-5.0,0.0384567087336,442.0,-41.0,0.133492799845
徽商期货,1184.0,-28.0,0.464619827965,3720.0,-157.0,1.4597852703,5929.0,-2554.0,1.79067604136
恒泰期货,404.0,-32.0,0.158535819677,401.0,31.0,0.157358573492,629.0,90.0,0.189970522857
招商期货,1760.0,-461.0,0.690651095624,1459.0,554.0,0.572534061656,7519.0,140.0,2.27088769692
招金期货,721.0,-46.0,0.282931499969,720.0,-35.0,0.282539084573,577.0,155.0,0.174265487581
新晟期货,205.0,-5.0,0.0804451560244,1366.0,-26.0,0.536039429899,453.0,-170.0,0.136815018846
新湖期货,1723.0,-403.0,0.676131726,4605.0,-501.0,1.80707289508,3624.0,1368.0,1.09452015077
新疆天利,15.0,2.0,0.00588623092861,0.0,-1.0,0.0,3.0,-20.0,0.000906059727457
新纪元期货,354.0,0.0,0.138915049915,205.0,-102.0,0.0804451560244,910.0,-115.0,0.274838117329
方正中期,4390.0,-426.0,1.72270358511,6599.0,466.0,2.58954919319,4414.0,-754.0,1.333115879
晟鑫期货,12.0,-1.0,0.00470898474289,16.0,0.0,0.00627864632385,19.0,-18.0,0.0057383782739
格林大华,1837.0,-25.0,0.720867081057,4257.0,-518.0,1.67051233754,1841.0,-40.0,0.55601865275
民生期货,189.0,44.0,0.0741665097005,26.0,4.0,0.0102028002763,254.0,-60.0,0.0767130569247
永安期货,14613.0,-699.0,5.73436617065,29892.0,-3117.0,11.7300809945,13580.0,2954.0,4.10143036629
汇鑫期货,77.0,-14.0,0.0302159854335,38.0,16.0,0.0149117850191,124.0,-78.0,0.0374504687349
江信国盛,,,,383.0,0.0,0.150295096377,34.0,-3.0,0.0102686769112
江苏东华,123.0,-8.0,0.0482670936146,6.0,2.0,0.00235449237144,488.0,252.0,0.147385715666
江西瑞奇,176.0,-41.0,0.0690651095624,187.0,-7.0,0.07338167891,264.0,28.0,0.0797332560162
河北恒银,3.0,-2.0,0.00117724618572,7.0,-9.0,0.00274690776669,27.0,-32.0,0.00815453754712
津投期货,48.0,-2.0,0.0188359389716,12.0,-1.0,0.00470898474289,71.0,22.0,0.0214434135498
