member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3025.0,-866.0,1.76777564151,4472.0,-7373.0,1.7463292721
东航期货,3678.0,215.0,2.14938142462,,,,5443.0,-13467.0,2.12550765386
东证期货,3797.0,46.0,2.218923673,,,,,,
中信期货,10476.0,-618.0,6.12205541173,18673.0,1073.0,10.9122891087,13679.0,-8783.0,5.34169009684
中国国际,2346.0,-78.0,1.37097575372,2417.0,-219.0,1.41246734728,3873.0,-6053.0,1.51241799438
中投天琪,,,,3770.0,167.0,2.20314517967,,,
中粮期货,,,,2820.0,98.0,1.64797596994,,,
中辉期货,2382.0,63.0,1.39201374482,,,,,,
中金期货,3318.0,25.0,1.93900151357,,,,,,
中银国际,,,,6465.0,-1672.0,3.77807256938,3659.0,-1826.0,1.42885035926
信达期货,,,,3095.0,626.0,1.80868284644,,,
光大期货,6527.0,-2113.0,3.81430466517,2918.0,-2062.0,1.70524605684,8145.0,-9587.0,3.18064667291
兴证期货,13557.0,-484.0,7.92255681719,11179.0,-839.0,6.53288062693,5205.0,-1809.0,2.03256794752
前二十名合计,114019.0,-4934.0,66.6314085519,111163.0,-5772.0,64.9623945909,140327.0,-150698.0,54.7981099656
前五名合计,58996.0,-381.0,34.476592313,52736.0,922.0,30.8183194151,55915.0,-60235.0,21.8349734458
前十名合计,83877.0,-4371.0,49.0167661101,80348.0,-1856.0,46.9544585931,93768.0,-97516.0,36.6166822868
华信期货,,,,6936.0,-456.0,4.05331961968,,,
华泰期货,7530.0,-887.0,4.40044647292,6679.0,-1042.0,3.90313173873,10613.0,-10345.0,4.1444079975
国信期货,2676.0,-599.0,1.56382400552,4571.0,-35.0,2.67124048177,,,
国投安信期货,3558.0,429.0,2.0792547876,3154.0,34.0,1.84316177631,4533.0,-4055.0,1.77014995314
国泰君安,3694.0,-292.0,2.15873164289,4066.0,-469.0,2.37612421765,7619.0,-3943.0,2.97524211184
广发期货,7758.0,3902.0,4.53368708326,3224.0,-1426.0,1.88406898124,12338.0,-6966.0,4.81802561699
徽商期货,,,,,,,5882.0,-10083.0,2.29693845673
招商期货,4192.0,-380.0,2.44975718652,4703.0,-185.0,2.74837978249,8841.0,-6028.0,3.45243673852
方正中期,4281.0,400.0,2.50176777564,,,,4531.0,-5124.0,1.7693689472
永安期货,19675.0,-2294.0,11.4978465279,7897.0,-6.0,4.61491710447,9750.0,-12145.0,3.80740393627
浙商期货,,,,2326.0,201.0,1.35928798088,,,
海通期货,5831.0,-1066.0,3.40757017047,,,,7366.0,-7640.0,2.87644486098
西部期货,,,,,,,5192.0,-3814.0,2.02749140893
金瑞期货,2255.0,-240.0,1.31779638731,,,,4371.0,-5284.0,1.70688847235
银河期货,4050.0,-831.0,2.36677399938,8051.0,1150.0,4.70491295531,9535.0,-21996.0,3.72344579819
长江期货,,,,5194.0,156.0,3.03531460563,5280.0,-4377.0,2.0618556701
首创期货,2438.0,-132.0,1.42473950876,,,,,,
