member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4405.0,-827.0,1.00722780269,1353.0,-1.0,0.309370991382,1688.0,-846.0,0.410881545382
上海东亚,444.0,29.0,0.101523074777,1.0,-10.0,0.000228655573823,361.0,-187.0,0.0878721788406
上海中期,1600.0,-49.0,0.365848918116,6051.0,-82.0,1.3835948772,1163.0,66.0,0.283089595545
上海大陆,392.0,-68.0,0.0896329849385,114.0,0.0,0.0260667354158,434.0,55.0,0.105641345199
上海浙石,29.0,0.0,0.00663101164086,200.0,0.0,0.0457311147645,,,
东兴期货,219.0,30.0,0.0500755706671,125.0,-8.0,0.0285819467278,352.0,-39.0,0.0856814597005
东吴期货,1594.0,75.0,0.364476984673,687.0,187.0,0.157086379216,744.0,54.0,0.181099448912
东方期货,83.0,28.0,0.0189784126273,5.0,-1.0,0.00114327786911,199.0,80.0,0.0484392343193
东方汇金,466.0,-42.0,0.106553497401,682.0,21.0,0.155943101347,515.0,193.0,0.12535781746
东海期货,1392.0,-30.0,0.318288558761,660.0,-12.0,0.150912678723,1612.0,-39.0,0.39238213931
东航期货,5818.0,62.0,1.3303181285,346.0,-60.0,0.0791148285426,2958.0,-549.0,0.72001635737
东证期货,11101.0,-1108.0,2.538305525,3796.0,-1257.0,0.867976558231,18855.0,-3087.0,4.58955659845
中信建投,5397.0,-694.0,1.23405413192,905.0,-84.0,0.206933294309,4126.0,-1846.0,1.0043230191
中信期货,16969.0,84.0,3.8800564322,40062.0,-989.0,9.16039959848,19801.0,-4113.0,4.81982552139
中原期货,311.0,18.0,0.0711118834588,105.0,-19.0,0.0240088352514,557.0,68.0,0.135581173447
中国国际,10411.0,890.0,2.38053317907,15199.0,533.0,3.47533606653,8231.0,3114.0,2.00353436021
中大期货,1794.0,-31.0,0.410208099438,678.0,-121.0,0.155028479052,1036.0,74.0,0.252176114346
中天期货,675.0,362.0,0.15434251233,7.0,-18.0,0.00160058901676,616.0,-222.0,0.149942554476
中州期货,577.0,-20.0,0.131934266096,30.0,-11.0,0.00685966721468,503.0,-246.0,0.122436858606
中投期货,1025.0,46.0,0.234371963168,194.0,-8.0,0.0443591813216,938.0,357.0,0.228321617043
中粮期货,18663.0,-624.0,4.26739897425,39070.0,1066.0,8.93357326925,4844.0,-1860.0,1.17909372383
中航期货,325.0,17.0,0.0743130614923,655.0,10.0,0.149769400854,243.0,-27.0,0.0591494167819
中融汇信,2335.0,-36.0,0.533910764876,619.0,-29.0,0.141537800196,345.0,102.0,0.083977567036
中衍期货,1361.0,-13.0,0.311200235973,133.0,-19.0,0.0304111913184,1604.0,405.0,0.390434833408
中财期货,1949.0,-67.0,0.44564971338,927.0,149.0,0.211963716934,894.0,-490.0,0.21761143458
中辉期货,2116.0,-238.0,0.483835194209,688.0,76.0,0.15731503479,4162.0,-117.0,1.01308589566
中金期货,1522.0,-117.0,0.348013783358,350.0,1.0,0.0800294508379,174.0,-26.0,0.0423539033747
中钢期货,507.0,42.0,0.115928375928,456.0,0.0,0.104266941663,198.0,-369.0,0.0481958210815
中银国际,77.0,-6.0,0.0176064791843,274.0,12.0,0.0626516272274,12494.0,719.0,3.04120499289
九州期货,400.0,-28.0,0.091462229529,17.0,4.0,0.00388714475498,138.0,-20.0,0.0335910268144
云晨期货,323.0,-61.0,0.0738557503447,0.0,-1.0,0.0,194.0,0.0,0.0472221681304
五矿经易,14002.0,2022.0,3.20163534466,193.0,-60.0,0.0441305257478,3426.0,877.0,0.833933752653
信达期货,10539.0,-1880.0,2.40980109252,15527.0,-2005.0,3.55033509474,7643.0,3959.0,1.86040737639
