member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,826.0,-65.0,1.7461156326,1546.0,8.0,3.26815347215,845.0,138.0,4.76539589443
东兴期货,,,,10.0,0.0,0.0211394144382,,,
东航期货,,,,,,,37.0,34.0,0.208662305436
中信建投,977.0,2.0,2.06532079061,392.0,-39.0,0.828665045978,51.0,36.0,0.287615610196
中信期货,8685.0,-10.0,18.3595814396,6654.0,-136.0,14.0661663672,1140.0,-110.0,6.42905481615
中粮期货,,,,501.0,0.0,1.05908466335,,,
中融汇信,5.0,2.0,0.0105697072191,6.0,3.0,0.0126836486629,754.0,119.0,4.25219941349
中金期货,,,,714.0,24.0,1.50935419089,,,
中银国际,1410.0,0.0,2.98065743579,,,,,,
乾坤期货,1018.0,-10.0,2.15199238981,,,,80.0,80.0,0.451161741484
光大期货,1415.0,24.0,2.99122714301,14.0,0.0,0.0295951802135,474.0,89.0,2.67313331829
兴业期货,,,,1530.0,0.0,3.23433040905,,,
兴证期货,2.0,0.0,0.00422788288764,,,,616.0,-98.0,3.47394540943
前二十名合计,37815.0,129.0,79.9386956981,41142.0,-503.0,86.9717788817,13858.0,5591.0,78.1524926686
前五名合计,19883.0,332.0,42.0314977275,21490.0,-141.0,45.4286016277,6799.0,3105.0,38.3431085044
前十名合计,27568.0,-5.0,58.2771377233,31618.0,-659.0,66.8386005708,10349.0,3837.0,58.3634107828
北京首创,4.0,0.0,0.00845576577529,,,,,,
华信期货,,,,,,,278.0,265.0,1.56778705166
华安期货,,,,40.0,0.0,0.0845576577529,600.0,292.0,3.38371306113
华泰期货,2681.0,-11.0,5.66747701089,1160.0,24.0,2.45217207483,,,
华西期货,,,,6.0,-2.0,0.0126836486629,34.0,-16.0,0.191743740131
南华期货,26.0,-14.0,0.0549624775394,,,,48.0,-12.0,0.270697044891
和融期货,,,,1926.0,0.0,4.0714512208,300.0,300.0,1.69185653057
国信期货,,,,25.0,0.0,0.0528485360956,,,
国富期货,,,,,,,12.0,-18.0,0.0676742612226
国投安信,1039.0,-69.0,2.19638516013,,,,,,
国泰君安,3629.0,68.0,7.67149349963,3257.0,-3.0,6.88510728253,1737.0,914.0,9.79584931198
国海良时,1226.0,30.0,2.59169221013,3754.0,-30.0,7.93573618011,,,
国贸期货,479.0,0.0,1.01257795159,,,,,,
国金期货,,,,,,,235.0,119.0,1.32528761561
天风期货,,,,,,,282.0,196.0,1.59034513873
宏源期货,2.0,-1.0,0.00422788288764,1591.0,-434.0,3.36328083712,1919.0,1668.0,10.8222422739
宝城期货,2200.0,0.0,4.65067117641,559.0,3.0,1.1816932671,34.0,-89.0,0.191743740131
平安期货,1411.0,-363.0,2.98277137723,1792.0,-97.0,3.78818306733,650.0,355.0,3.66568914956
广发期货,842.0,56.0,1.7799386957,2315.0,84.0,4.89377444245,,,
弘业期货,,,,10.0,10.0,0.0211394144382,10.0,10.0,0.0563952176855
招商期货,,,,,,,1075.0,614.0,6.0624859012
新湖期货,866.0,-8.0,1.83067329035,,,,,,
方正中期,1788.0,2.0,3.77972730155,477.0,34.0,1.0083500687,,,
格林大华,3.0,0.0,0.00634182433147,100.0,0.0,0.211394144382,,,
永安期货,2688.0,285.0,5.68227460099,2504.0,-71.0,5.29330937533,928.0,19.0,5.23347620122
江海汇鑫,3.0,-1.0,0.00634182433147,,,,,,
浙商期货,5.0,0.0,0.0105697072191,,,,,,
海通期货,704.0,41.0,1.48821477645,5163.0,-68.0,10.9142796745,685.0,218.0,3.86307241146
渤海期货,,,,1556.0,-2.0,3.28929288659,,,
瑞达期货,,,,,,,40.0,40.0,0.225580870742
申银万国,1389.0,166.0,2.93626466547,851.0,10.0,1.79896416869,406.0,232.0,2.28964583803
第一创业,,,,630.0,55.0,1.33178310961,10.0,-46.0,0.0563952176855
美尔雅,2.0,0.0,0.00422788288764,,,,,,
西部期货,10.0,4.0,0.0211394144382,10.0,4.0,0.0211394144382,307.0,-5.0,1.73133318295
金瑞期货,,,,,,,318.0,138.0,1.7933679224
银河期货,1360.0,-9.0,2.8749603636,2662.0,96.0,5.62731212345,309.0,128.0,1.74261222648
长江期货,1661.0,0.0,3.51125673819,,,,,,
