member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1082.0,65.0,0.89075491891,654.0,173.0,0.538404544332,1068.0,-832.0,0.292679718501
上海东亚,177.0,-10.0,0.145714991356,236.0,31.0,0.194286655141,229.0,-136.0,0.062756231776
上海中期,503.0,-5.0,0.414094014983,389.0,88.0,0.320243681567,1449.0,317.0,0.397090741675
上海大陆,258.0,6.0,0.212398122993,224.0,11.0,0.184407672676,1251.0,-48.0,0.342829894986
上海浙石,225.0,100.0,0.185230921215,61.0,0.0,0.0502181608628,100.0,-29.0,0.0274044680245
东兴期货,348.0,48.0,0.286490491479,204.0,35.0,0.167942701902,281.0,-120.0,0.0770065551488
东吴期货,417.0,103.0,0.343294640652,106.0,-70.0,0.0872643451058,883.0,336.0,0.241981452656
东方期货,86.0,70.0,0.0707993743311,29.0,-18.0,0.0238742076233,372.0,166.0,0.101944621051
东方汇金,78.0,41.0,0.0642133860212,125.0,-14.0,0.102906067342,165.0,-17.0,0.0452173722404
东海期货,284.0,39.0,0.233802585,357.0,30.0,0.293899728328,801.0,-69.0,0.219509788876
东航期货,3985.0,363.0,3.28064542685,613.0,123.0,0.504651354244,6796.0,-717.0,1.86240764694
东证期货,7366.0,4553.0,6.06404873631,4828.0,2654.0,3.97464394501,27869.0,6779.0,7.63735119374
中信建投,826.0,-69.0,0.680003292994,1250.0,69.0,1.02906067342,6190.0,-125.0,1.69633657071
中信期货,6674.0,-209.0,5.49436074751,7487.0,513.0,6.1636618095,14120.0,-4535.0,3.86951088505
中原期货,60.0,-37.0,0.049394912324,213.0,48.0,0.17535193875,551.0,126.0,0.150998618815
中国国际,1232.0,-80.0,1.01424219972,3508.0,155.0,2.88795587388,2613.0,-791.0,0.716078749479
中大期货,375.0,97.0,0.308718202025,3056.0,350.0,2.51584753437,9287.0,3901.0,2.54505294543
中天期货,215.0,112.0,0.176998435828,124.0,37.0,0.102082818803,497.0,-67.0,0.136200206082
中州期货,171.0,-46.0,0.140775500123,114.0,-31.0,0.0938503334157,439.0,-650.0,0.120305614627
中投期货,129.0,27.0,0.106199061497,254.0,64.0,0.209105128838,327.0,-89.0,0.08961261044
中粮期货,1826.0,52.0,1.50325183173,3670.0,-198.0,3.02132213715,1278.0,-84.0,0.350229101353
中航期货,74.0,-5.0,0.0609203918663,469.0,-39.0,0.386103564666,520.0,165.0,0.142503233727
中融汇信,39.0,-3.0,0.0321066930106,7.0,2.0,0.00576273977114,5.0,-37.0,0.00137022340122
中衍期货,231.0,-123.0,0.190170412448,401.0,129.0,0.330122664032,1840.0,-151.0,0.50424221165
中财期货,623.0,235.0,0.512883839631,1076.0,183.0,0.885815427678,2154.0,494.0,0.590292241247
中辉期货,724.0,36.0,0.596031942043,1501.0,510.0,1.23569605664,2380.0,840.0,0.652226338982
中金期货,1333.0,-16.0,1.09739030213,20.0,0.0,0.0164649707747,62.0,0.0,0.0169907701752
中钢期货,2.0,0.0,0.00164649707747,11.0,10.0,0.00905573392607,54.0,41.0,0.0147984127332
中银国际,28.0,-53.0,0.0230509590845,31.0,-4.0,0.0255207047007,6511.0,-834.0,1.78430491307
九州期货,41.0,5.0,0.0337531900881,83.0,0.0,0.0683296287149,77.0,35.0,0.0211014403788
云晨期货,2.0,1.0,0.00164649707747,22.0,0.0,0.0181114678521,33.0,19.0,0.00904347444807
五矿经易,1410.0,810.0,1.16078043961,824.0,10.0,0.678356795917,1778.0,675.0,0.487251441475
信达期货,104.0,4.0,0.0856178480283,2385.0,108.0,1.96344776488,1598.0,-1129.0,0.437923399031
倍特期货,298.0,45.0,0.245328064543,80.0,8.0,0.0658598830987,625.0,309.0,0.171277925153
先融期货,283.0,143.0,0.232979336462,215.0,12.0,0.176998435828,667.0,138.0,0.182787801723
光大期货,1145.0,-308.0,0.94261957685,826.0,339.0,0.680003292994,12331.0,-2012.0,3.3792449521
兴业期货,333.0,54.0,0.274141763398,176.0,95.0,0.144891742817,1221.0,-425.0,0.334608554579
兴证期货,1689.0,-476.0,1.39046678192,898.0,-119.0,0.739277187783,4083.0,-2388.0,1.11892442944
冠通期货,80.0,40.0,0.0658598830987,559.0,4.0,0.460195933152,1782.0,39.0,0.488347620196
创元期货,97.0,-1.0,0.0798551082572,95.0,10.0,0.0782086111797,3211.0,816.0,0.879957468266
前二十名合计,82188.0,10733.0,67.6611509015,83032.0,9006.0,68.3559726681,223555.0,1245.0,61.2640584921
前五名合计,43990.0,7600.0,36.2147032189,35480.0,3235.0,29.2088581543,98146.0,5476.0,26.8963891873
前十名合计,62110.0,8623.0,51.1319667408,58102.0,7081.0,47.8323865975,151798.0,5087.0,41.5994343718
前海期货,2.0,1.0,0.00164649707747,154.0,7.0,0.126780274965,130.0,-645.0,0.0356258084318
北京金鹏,62.0,-2.0,0.0510414094015,15.0,11.0,0.012348728081,993.0,633.0,0.272126367483
北京首创,698.0,557.0,0.574627480036,161.0,11.0,0.132543014736,1410.0,741.0,0.386402999145
华信期货,3987.0,14.0,3.28229192393,6533.0,-142.0,5.37828270355,10480.0,-5580.0,2.87198824896
华创期货,2.0,0.0,0.00164649707747,8.0,2.0,0.00658598830987,24.0,1.0,0.00657707232587
华安期货,436.0,17.0,0.358936362888,175.0,75.0,0.144068494278,3908.0,478.0,1.0709666104
华泰期货,7006.0,2931.0,5.76767926237,4709.0,508.0,3.8766773689,9485.0,2183.0,2.59931379212
华联期货,460.0,250.0,0.378694327818,386.0,35.0,0.317773935951,925.0,378.0,0.253491329226
华融期货,31.0,14.0,0.0255207047007,72.0,52.0,0.0592738947888,124.0,15.0,0.0339815403503
华西期货,628.0,-76.0,0.517000082325,679.0,355.0,0.5589857578,1815.0,-156.0,0.497391094644
华金期货,16.0,3.0,0.0131719766197,4.0,2.0,0.00329299415494,65.0,33.0,0.0178129042159
华鑫期货,32.0,-3.0,0.0263439532395,344.0,-18.0,0.283197497324,2963.0,-551.0,0.811994387565
华闻期货,216.0,171.0,0.177821684367,441.0,10.0,0.363052605582,1027.0,114.0,0.281443886611
华龙期货,149.0,1.0,0.122664032271,22.0,-2.0,0.0181114678521,109.0,-173.0,0.0298708701467
南华期货,3176.0,921.0,2.61463735902,4791.0,768.0,3.94418374907,7319.0,1457.0,2.00573301471
南证期货,135.0,69.0,0.111138552729,71.0,10.0,0.0584506462501,271.0,119.0,0.0742661083463
同信久恒,24.0,1.0,0.0197579649296,34.0,4.0,0.027990450317,151.0,-65.0,0.0413807467169
和合期货,96.0,46.0,0.0790318597184,147.0,1.0,0.121017535194,159.0,-424.0,0.0435731041589
和融期货,19.0,-3.0,0.0156417222359,,,,5.0,-29.0,0.00137022340122
国信期货,1695.0,365.0,1.39540627315,373.0,104.0,0.307071704948,2689.0,-1139.0,0.736906145178
国元期货,257.0,114.0,0.211574874455,308.0,8.0,0.25356054993,1648.0,-318.0,0.451625633043
国富期货,439.0,-185.0,0.361406108504,170.0,-53.0,0.139952251585,2932.0,1162.0,0.803499002477
国投安信,3517.0,55.0,2.89536511073,709.0,106.0,0.583683213962,7985.0,-263.0,2.18824677175
国泰君安,3455.0,-330.0,2.84432370133,1072.0,126.0,0.882522433523,13516.0,7824.0,3.70398789819
