member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,286.0,4.0,0.0702048951959,,,,,,
上海中期,,,,,,,729.0,-146.0,0.087545904557
上海大陆,,,,175.0,-24.0,0.0429575407667,,,
上海浙石,493.0,-49.0,0.121017529131,,,,,,
东海期货,,,,,,,174.0,-10.0,0.0208957303058
东航期货,9405.0,-115.0,2.30866097663,549.0,-1.0,0.134763942177,19755.0,-3314.0,2.37238593213
东证期货,7383.0,-892.0,1.81231727703,,,,95480.0,1739.0,11.4662317793
中信建投,,,,125.0,-9.0,0.0306839576905,,,
中信期货,20255.0,878.0,4.97202850417,13471.0,-123.0,3.30674875239,43753.0,-7305.0,5.25431544867
中国国际,7228.0,-483.0,1.7742691695,,,,,,
中大期货,291.0,-5.0,0.0714322535035,74.0,0.0,0.0181649029528,,,
中粮期货,1162.0,-5.0,0.285238070691,10445.0,-108.0,2.56395150462,11294.0,7006.0,1.35630102341
中航期货,,,,,,,179.0,114.0,0.0214961823261
中辉期货,8597.0,9.0,2.11031987412,137.0,-5.0,0.0336296176288,248.0,-233.0,0.0297824202059
中银国际,3506.0,6.0,0.860623645303,6020.0,-2.0,1.47773940237,,,
五矿经易,,,,6928.0,369.0,1.70062767104,,,
先融期货,1122.0,0.0,0.27541920423,1188.0,0.0,0.291620333891,,,
光大期货,,,,4357.0,462.0,1.06952002926,,,
兴证期货,223.0,-4.0,0.0547401805199,,,,,,
冠通期货,,,,,,,15632.0,2179.0,1.87725319621
前二十名合计,222822.0,-5280.0,54.6964865641,278814.0,2540.0,68.4409358362,499138.0,-132143.0,59.9416840998
前五名合计,100116.0,-3985.0,24.5756408651,160547.0,1118.0,39.4097388427,267763.0,-112677.0,32.1557668613
前十名合计,149661.0,-3258.0,36.7375343353,218699.0,37.0,53.6844069036,383720.0,-132740.0,46.0810898444
华信期货,,,,24644.0,464.0,6.0494036266,39863.0,-52899.0,4.78716377689
华泰期货,24136.0,-14.0,5.92470402254,,,,18720.0,-8982.0,2.24809236393
南华期货,,,,6026.0,610.0,1.47921223234,173.0,-1.0,0.0207756399017
国信期货,8999.0,942.0,2.20899948205,,,,9367.0,-1680.0,1.12488681479
国投安信,9652.0,338.0,2.36929247703,,,,,,
国泰君安,8550.0,-5169.0,2.09878270603,6440.0,238.0,1.58083750021,30144.0,657.0,3.62000513987
国海良时,401.0,-6.0,0.0984341362711,8340.0,238.0,2.04723365711,11519.0,-734.0,1.38332136432
国金期货,,,,5899.0,645.0,1.44803733133,,,
大地期货,8013.0,41.0,1.96696442379,4379.0,56.0,1.07492040581,,,
宏源期货,,,,144.0,-2.0,0.0353479192595,,,
宝城期货,7754.0,192.0,1.90338726346,,,,,,
山金期货,6601.0,57.0,1.62035843772,,,,,,
广发期货,11841.0,-180.0,2.90662994411,,,,11049.0,-798.0,1.32687887442
广州期货,,,,,,,157.0,127.0,0.0188541934368
建信期货,954.0,166.0,0.234179965094,5590.0,212.0,1.37218658792,314.0,50.0,0.0377083868736
徽商期货,,,,,,,22068.0,-5739.0,2.65015503671
招商期货,304.0,-16.0,0.0746233851033,1092.0,-7.0,0.268055054384,173.0,-249.0,0.0207756399017
新世纪,,,,,,,11071.0,1745.0,1.32952086331
新晟期货,250.0,0.0,0.061367915381,,,,,,
新湖期货,7379.0,63.0,1.81133539039,,,,,,
方正中期,,,,11190.0,-969.0,2.74682789245,11880.0,-1451.0,1.42667400019
永安期货,19477.0,-3799.0,4.7810515515,67652.0,-695.0,16.6066488454,25270.0,-2685.0,3.0346845105
浙商期货,14489.0,-653.0,3.55663890382,18389.0,1462.0,4.51397838377,668.0,-369.0,0.0802203899095
海通期货,21759.0,-397.0,5.3412178831,103.0,7.0,0.025283581137,45917.0,-19491.0,5.51419108305
瑞达期货,270.0,85.0,0.0662773486115,,,,,,
申万期货,614.0,-25.0,0.150719600176,14706.0,-119.0,3.60990625437,42750.0,-34721.0,5.1338647734
盛达期货,,,,7848.0,1.0,1.92646159964,,,
神华期货,,,,6628.0,-88.0,1.62698617258,,,
西部期货,5753.0,4054.0,1.41219846875,,,,11318.0,4730.0,1.35918319311
金瑞期货,5903.0,106.0,1.44901921798,,,,10966.0,-1108.0,1.31691137088
铜冠金源,,,,,,,226.0,-186.0,0.0271404313167
银河期货,9648.0,-258.0,2.36831059038,35093.0,124.0,8.61433701786,11322.0,-9292.0,1.35966355472
长江期货,,,,258.0,-1.0,0.0633316886732,,,
鲁证期货,,,,14769.0,-237.0,3.62537096905,147.0,-46.0,0.0176532893963
