member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1048.0,-26.0,0.454043281416,184.0,-150.0,0.0797175226913,510.0,296.0,0.209055805603
上海东亚,364.0,44.0,0.157702055759,32.0,5.0,0.0138639169898,61.0,-1.0,0.0250047140035
上海中期,1432.0,195.0,0.620410285293,215.0,-42.0,0.0931481922752,385.0,53.0,0.157816637563
上海大陆,922.0,162.0,0.399454108269,81.0,-10.0,0.0350930398804,752.0,232.0,0.308254834928
上海浙石,6.0,0.0,0.00259948443559,8.0,0.0,0.00346597924745,,,
东兴期货,1027.0,-345.0,0.444945085891,84.0,19.0,0.0363927820982,470.0,-249.0,0.19265927183
东吴期货,1317.0,62.0,0.570586833611,85.0,-9.0,0.0368260295041,375.0,-13.0,0.15371750412
东方期货,90.0,-22.0,0.0389922665338,,,,38.0,-127.0,0.0155767070841
东方汇金,223.0,55.0,0.0966141715226,121.0,-10.0,0.0524229361177,211.0,-129.0,0.0864917156513
东海期货,627.0,-8.0,0.271646123519,27.0,1.0,0.0116976799601,1139.0,375.0,0.466891299179
东航期货,7810.0,-165.0,3.38366224032,1018.0,-70.0,0.441045859238,2801.0,-2378.0,1.14816727744
东证期货,4754.0,-177.0,2.0596581678,8765.0,-881.0,3.79741351299,10048.0,-2460.0,4.11880928372
中信建投,1338.0,-49.0,0.579685029136,300.0,-186.0,0.129974221779,2367.0,983.0,0.970264886003
中信期货,14150.0,-271.0,6.13045079393,2993.0,1136.0,1.29670948595,7783.0,-1240.0,3.19035555883
中原期货,244.0,-21.0,0.105712367047,38.0,9.0,0.0164634014254,588.0,-197.0,0.24102904646
中国国际,11833.0,281.0,5.12661655438,3451.0,-126.0,1.49513679787,1383.0,-1690.0,0.566910155193
中大期货,832.0,235.0,0.360461841735,28.0,-100.0,0.0121309273661,677.0,-507.0,0.277511334104
中天期货,363.0,27.0,0.157268808353,107.0,-157.0,0.0463574724346,352.0,-39.0,0.1442894972
中州期货,176.0,-6.0,0.0762515434439,24.0,-92.0,0.0103979377423,402.0,176.0,0.164785164416
中投期货,617.0,-26.0,0.26731364946,329.0,41.0,0.142538396551,249.0,-66.0,0.102068422735
中粮期货,4432.0,-6.0,1.92015250309,12139.0,-2015.0,5.2591902606,2541.0,1715.0,1.04158980791
中航期货,449.0,-7.0,0.194528085263,192.0,-5.0,0.0831835019388,204.0,14.0,0.0836223222411
中融汇信,983.0,-60.0,0.42588220003,1696.0,-89.0,0.734787600459,407.0,142.0,0.166834731138
中衍期货,992.0,-5.0,0.429781426684,163.0,-25.0,0.0706193271668,924.0,106.0,0.378759930151
中财期货,567.0,-132.0,0.245651279163,131.0,56.0,0.056755410177,730.0,443.0,0.299236741353
中辉期货,2338.0,328.0,1.01293243507,459.0,-57.0,0.198860559322,1607.0,-343.0,0.658730744321
中金期货,6608.0,-9.0,2.86289885839,,,,401.0,287.0,0.164375251072
中钢期货,32.0,-69.0,0.0138639169898,762.0,-48.0,0.33013452332,171.0,-141.0,0.0700951818786
中银国际,464.0,167.0,0.201026796352,264.0,166.0,0.114377315166,649.0,68.0,0.266033760463
