member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,629.0,31.0,2.83870385414,,,,,,
上海东亚,15.0,0.0,0.0676956404008,,,,,,
上海东证,574.0,-1.0,2.590486506,524.0,-3.0,2.36483437133,,,
上海大陆,198.0,30.0,0.89358245329,,,,,,
东海期货,15.0,-20.0,0.0676956404008,,,,,,
东航期货,109.0,-4.0,0.491921653579,,,,,,
中信建投,220.0,149.0,0.992869392544,214.0,-3.0,0.965791136384,,,
中信期货,3977.0,-349.0,17.9483707916,3639.0,140.0,16.4229623612,4161.0,1750.0,17.36064753
中粮期货,,,,137.0,0.0,0.618286848994,,,
中金期货,309.0,-49.0,1.39453019226,,,,,,
中银国际,,,,1391.0,-53.0,6.2776423865,,,
乾坤期货,,,,202.0,11.0,0.911634624064,,,
五矿经易,,,,172.0,-1.0,0.776243343262,327.0,221.0,1.36431909212
信达期货,157.0,29.0,0.708547702861,15.0,0.0,0.0676956404008,,,
光大期货,272.0,17.0,1.2275476126,143.0,-74.0,0.645365105154,1637.0,860.0,6.82993991989
兴业期货,,,,1103.0,-22.0,4.9778860908,,,
兴证期货,21.0,-13.0,0.0947738965611,34.0,-18.0,0.153443451575,1750.0,1049.0,7.30140186916
前二十名合计,18290.0,38.0,82.543550862,18131.0,89.0,81.8259770737,19956.0,3636.0,83.2610146862
前五名合计,11211.0,-42.0,50.5957216355,10654.0,-217.0,48.0819568553,11086.0,4237.0,46.2533377837
前十名合计,15016.0,-140.0,67.7678490839,14866.0,-62.0,67.0908926798,15717.0,3230.0,65.5749332443
华信万达,,,,13.0,0.0,0.058669555014,,,
华泰期货,556.0,-197.0,2.50925173752,524.0,114.0,2.36483437133,733.0,159.0,3.05824432577
华西期货,,,,153.0,2.0,0.690495532088,56.0,-114.0,0.233644859813
南华期货,868.0,31.0,3.91732105786,,,,847.0,-967.0,3.53387850467
和融期货,,,,1170.0,250.0,5.28025995126,250.0,50.0,1.04305740988
国投安信,32.0,-73.0,0.144417366188,12.0,-44.0,0.0541565123206,121.0,-103.0,0.504839786382
国泰君安,920.0,-185.0,4.15199927791,1530.0,-62.0,6.90495532088,1897.0,564.0,7.91471962617
国海良时,236.0,-45.0,1.06507807564,,,,,,
国贸期货,,,,101.0,15.0,0.455817312032,,,
国金期货,1330.0,66.0,6.0023467822,75.0,41.0,0.338478202004,853.0,-272.0,3.55891188251
天风期货,263.0,74.0,1.18693022836,,,,1014.0,421.0,4.23064085447
宏源期货,,,,371.0,-2.0,1.67433883925,,,
宝城期货,,,,17.0,0.0,0.0767217257875,,,
平安期货,465.0,138.0,2.09856485242,13.0,0.0,0.058669555014,660.0,96.0,2.75367156208
广发期货,814.0,26.0,3.67361675241,444.0,3.0,2.00379095586,481.0,-367.0,2.00684245661
徽商期货,77.0,0.0,0.347504287391,,,,,,
招商期货,1168.0,61.0,5.27123386587,612.0,-2.0,2.76198212835,,,
新湖期货,1979.0,-12.0,8.93131149021,,,,326.0,90.0,1.36014686248
方正中期,47.0,1.0,0.212113006589,353.0,2.0,1.59310407076,328.0,11.0,1.36849132176
永安期货,442.0,62.0,1.99476487048,1755.0,-57.0,7.92038992689,505.0,50.0,2.10697596796
海通期货,313.0,-1.0,1.41258236303,2339.0,-185.0,10.5560068598,1641.0,14.0,6.84662883845
申银万国,2757.0,192.0,12.4424587057,437.0,224.0,1.97219965701,1184.0,-348.0,4.93991989319
美尔雅,,,,,,,387.0,129.0,1.61465287049
西部期货,,,,13.0,-1.0,0.058669555014,594.0,121.0,2.47830440587
银河期货,143.0,-20.0,0.645365105154,803.0,-68.0,3.62397328279,381.0,5.0,1.58961949266
鲁证期货,,,,395.0,-199.0,1.78265186389,217.0,-114.0,0.905373831776
