member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,4207.0,0.0,7.6930110083,3222.0,-406.0,5.89181874703,4526.0,132.0,5.97775840664
东航期货,88.0,-2.0,0.160918699484,,,,,,
中信建投,,,,,,,1256.0,525.0,1.65887418443
中信期货,8400.0,86.0,15.3604213144,8318.0,843.0,15.2104743444,11519.0,715.0,15.2138309956
中国国际,155.0,-1.0,0.283436345683,826.0,221.0,1.51044142925,,,
中投天琪,26.0,-15.0,0.0475441612113,,,,,,
中银国际,,,,950.0,-228.0,1.7371905058,,,
乾坤期货,50.0,-140.0,0.0914310792525,906.0,-240.0,1.65673115605,240.0,190.0,0.316982328235
信达期货,851.0,145.0,1.55615696888,,,,,,
光大期货,917.0,109.0,1.67684599349,983.0,141.0,1.7975350181,1682.0,382.0,2.22151781705
兴业期货,,,,1281.0,-156.0,2.34246425045,1376.0,749.0,1.81736534855
兴证期货,1709.0,20.0,3.12511428885,1143.0,175.0,2.09011447171,1681.0,157.0,2.22019705735
前二十名合计,42661.0,921.0,78.0108254398,40484.0,1538.0,74.0299162491,55628.0,2414.0,73.4712206461
前五名合计,25827.0,956.0,47.2278096771,19944.0,1221.0,36.4700288922,29691.0,1699.0,39.2146762818
前十名合计,35477.0,846.0,64.8740079728,29703.0,1385.0,54.3155469407,41196.0,2065.0,54.4100166416
华安期货,537.0,22.0,0.981969791171,,,,,,
华泰期货,2199.0,-113.0,4.02113886552,3025.0,329.0,5.53158029477,1796.0,567.0,2.37208442296
华西期货,128.0,6.0,0.234063562886,53.0,5.0,0.0969169440076,307.0,-69.0,0.405473228201
南华期货,,,,230.0,-24.0,0.420582964561,2363.0,-642.0,3.12095517342
和融期货,,,,2277.0,-30.0,4.16377134916,,,
国信期货,83.0,27.0,0.151775591559,42.0,-1.0,0.0768021065721,,,
国投安信,544.0,153.0,0.994770142267,38.0,-53.0,0.0694876202319,,,
国泰君安,4444.0,229.0,8.12639432396,2797.0,-488.0,5.11465457338,7103.0,2826.0,9.38135615606
国金期货,525.0,-9.0,0.960026332151,117.0,-3.0,0.213948725451,1299.0,505.0,1.71566685157
天风期货,5452.0,505.0,9.96964488169,1333.0,-53.0,2.43755257287,1718.0,-127.0,2.26906516628
宏源期货,,,,2582.0,943.0,4.7215009326,1784.0,14.0,2.35623530655
平安期货,474.0,-247.0,0.866766631313,,,,248.0,-45.0,0.327548405843
广发期货,1216.0,-71.0,2.22360384742,2036.0,-10.0,3.72307354716,1643.0,-1022.0,2.17000818871
建信期货,,,,,,,877.0,-670.0,1.15830625776
徽商期货,,,,82.0,-1.0,0.149946969974,,,
招商期货,1647.0,-185.0,3.01173975058,1117.0,164.0,2.0425703105,3313.0,-25.0,4.37567688935
招金期货,36.0,-10.0,0.0658303770618,,,,,,
新湖期货,2879.0,239.0,5.26460154336,83.0,-251.0,0.151775591559,1116.0,-164.0,1.47396782629
方正中期,432.0,-317.0,0.789964524741,,,,2824.0,428.0,3.72982539557
永安期货,1138.0,31.0,2.08097136379,1722.0,158.0,3.14888636945,510.0,176.0,0.6735874475
浙商期货,103.0,-23.0,0.18834802326,,,,,,
海通期货,645.0,-80.0,1.17946092236,2377.0,-22.0,4.34663350766,3230.0,-1949.0,4.26605383417
渤海期货,,,,924.0,141.0,1.68964634459,,,
申银万国,3324.0,136.0,6.0783381487,1347.0,68.0,2.46315327506,2527.0,-372.0,3.33755976438
西部期货,,,,,,,569.0,-143.0,0.751512269858
银河期货,647.0,26.0,1.18311816553,1318.0,-12.0,2.41012324909,1995.0,385.0,2.63491560346
鲁证期货,906.0,-75.0,1.65673115605,,,,,,
