member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1878.0,-240.0,0.555749551672,753.0,-245.0,0.222832487971,2497.0,412.0,0.422387019507
上海东亚,856.0,665.0,0.253312894692,240.0,169.0,0.0710223069229,1174.0,395.0,0.198591253865
上海中期,1469.0,-373.0,0.434715703624,803.0,99.0,0.237628801913,2620.0,1225.0,0.443193428558
上海中财,2076.0,-198.0,0.614342954883,1908.0,-598.0,0.564627340037,3528.0,2624.0,0.596788708379
上海大陆,146.0,-124.0,0.0432052367114,283.0,131.0,0.0837471369133,1897.0,1416.0,0.320892341212
上海浙石,10.0,10.0,0.00295926278845,2201.0,2110.0,0.651333739739,2234.0,2176.0,0.377898518854
东兴期货,373.0,-62.0,0.110380502009,101.0,-381.0,0.0298885541634,1143.0,-340.0,0.193347362153
东吴期货,185.0,17.0,0.0547463615864,318.0,-183.0,0.0941045566728,1356.0,357.0,0.229377972948
东方期货,1.0,-2.0,0.000295926278845,2.0,2.0,0.000591852557691,100.0,79.0,0.016915779716
东方汇金,165.0,-137.0,0.0488278360095,190.0,58.0,0.0562259929806,1019.0,448.0,0.172371795306
东海期货,1754.0,296.0,0.519054693095,1700.0,460.0,0.503074674037,3356.0,1887.0,0.567693567267
东航期货,6556.0,235.0,1.94009268411,3497.0,1000.0,1.03485419712,10967.0,6351.0,1.85515356145
东证期货,10289.0,6380.0,3.04478548304,10941.0,6266.0,3.23772941685,27826.0,16059.0,4.70698486376
中信建投,920.0,-18.0,0.272252176538,1210.0,102.0,0.358070797403,5216.0,1546.0,0.882327069984
中信期货,45451.0,-5075.0,13.4501452998,9328.0,-1438.0,2.76040032907,24393.0,8364.0,4.12626614611
中原期货,49.0,-45.0,0.0145003876634,960.0,29.0,0.284089227692,792.0,-666.0,0.13397297535
中国国际,5289.0,-629.0,1.56515408881,2584.0,213.0,0.764673504537,5322.0,1765.0,0.900257796483
中大期货,928.0,-435.0,0.274619586769,2735.0,-91.0,0.809358372642,5956.0,1950.0,1.00750383988
中天期货,414.0,-9.0,0.122513479442,396.0,-4.0,0.117186806423,373.0,113.0,0.0630958583405
中州期货,140.0,39.0,0.0414296790384,276.0,94.0,0.0816756529613,847.0,491.0,0.143276654194
中投期货,239.0,-54.0,0.0707263806441,207.0,49.0,0.061256739721,1133.0,30.0,0.191655784182
中粮期货,8418.0,-224.0,2.49110741532,8862.0,-1487.0,2.62249868313,7525.0,3638.0,1.27291242363
中航期货,474.0,-103.0,0.140269056173,661.0,-2274.0,0.195607270317,5785.0,3403.0,0.978577856568
中融汇信,983.0,-165.0,0.290895532105,475.0,-473.0,0.140564982452,2562.0,1086.0,0.433382276323
中衍期货,192.0,-48.0,0.0568178455383,353.0,155.0,0.104461976432,1891.0,-234.0,0.319877394429
中辉期货,459.0,71.0,0.13583016199,606.0,47.0,0.17933132498,3118.0,1912.0,0.527434011543
中金期货,6410.0,-503.0,1.8968874474,,,,705.0,655.0,0.119256246997
中钢期货,11.0,-26.0,0.0032551890673,7.0,-1.0,0.00207148395192,121.0,-17.0,0.0204680934563
