member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,771.0,68.0,1.74774448021,1241.0,-15.0,2.81316588838,601.0,-151.0,1.84934457505
东航期货,242.0,6.0,0.548578682504,,,,,,
中信建投,464.0,29.0,1.05182028381,,,,,,
中信期货,3777.0,-39.0,8.56190778438,4554.0,-20.0,10.3232533889,3013.0,514.0,9.27133977476
中金期货,2895.0,-43.0,6.56254250351,874.0,-13.0,1.98123044838,630.0,-20.0,1.93858083574
乾坤期货,689.0,92.0,1.5618624473,,,,,,
五矿经易,952.0,-49.0,2.15804506506,,,,368.0,-171.0,1.13237737707
光大期货,228.0,-20.0,0.516842725665,1724.0,-40.0,3.90805639933,854.0,-39.0,2.62785402179
兴业期货,,,,936.0,-4.0,2.1217754001,,,
兴证期货,942.0,-34.0,2.13537652446,1572.0,3.0,3.56349458222,1451.0,-100.0,4.46489014709
前二十名合计,32745.0,-294.0,74.2281361926,32781.0,-354.0,74.3097429387,23918.0,1931.0,73.5983752846
前五名合计,16958.0,-128.0,38.4413111484,16703.0,-122.0,37.8632633631,12686.0,2051.0,39.0362483845
前十名合计,26238.0,-332.0,59.4777168246,24130.0,-237.0,54.6991884662,18346.0,2369.0,56.4527047818
华泰期货,2405.0,-126.0,5.45178401415,2261.0,-121.0,5.12535702951,2673.0,1092.0,8.22512154594
华西期货,,,,260.0,23.0,0.589382055583,347.0,-36.0,1.06775801588
华鑫期货,,,,,,,237.0,13.0,0.729275647732
南华期货,499.0,-39.0,1.13116017591,1226.0,-43.0,2.77916307748,1070.0,34.0,3.29251030833
国信期货,231.0,-26.0,0.523643287845,1023.0,-25.0,2.31899170331,299.0,-99.0,0.920056618869
国投安信,1747.0,71.0,3.96019404271,1076.0,5.0,2.43913496849,191.0,69.0,0.587728475598
国泰君安,4160.0,-16.0,9.43011288933,5232.0,64.0,11.8601804416,3562.0,327.0,10.960674503
国金期货,,,,317.0,-25.0,0.718592737,,,
天风期货,,,,246.0,-5.0,0.557646098744,,,
宏源期货,465.0,-21.0,1.05408713787,,,,465.0,29.0,1.43085728353
广发期货,2353.0,-33.0,5.33390760303,1516.0,-24.0,3.43655075486,1181.0,-275.0,3.63406978891
建信期货,,,,331.0,30.0,0.750328693839,,,
招商期货,628.0,-53.0,1.42358434964,2106.0,-23.0,4.77399465022,764.0,32.0,2.35091390239
方正中期,153.0,-26.0,0.34682867117,,,,,,
永安期货,1823.0,-67.0,4.13247495126,1075.0,-6.0,2.43686811443,1063.0,351.0,3.27097052126
浙商期货,814.0,-6.0,1.84521920479,,,,1216.0,499.0,3.74176872423
海通期货,2501.0,-17.0,5.6694020039,1374.0,-39.0,3.11465747835,1130.0,-291.0,3.47713705459
瑞达期货,289.0,-9.0,0.655120823321,,,,,,
申银万国,946.0,11.0,2.1444439407,240.0,12.0,0.544044974385,630.0,12.0,1.93858083574
西部期货,,,,865.0,-27.0,1.96082876184,359.0,-46.0,1.10468336513
银河期货,3625.0,-13.0,8.21734596727,2550.0,-22.0,5.78047785284,1987.0,218.0,6.11422241369
鲁证期货,260.0,33.0,0.589382055583,928.0,-9.0,2.10364056762,554.0,-48.0,1.70472029048
