member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2957.0,226.0,1.76190192457,475.0,41.0,0.283024489066,2811.0,-2331.0,0.511639759014
上海东亚,1872.0,985.0,1.11541440744,1064.0,576.0,0.633974855509,2397.0,-182.0,0.436286197921
上海中期,542.0,-171.0,0.32294583805,1129.0,-1.0,0.672704522433,4016.0,132.0,0.730965945287
上海中财,983.0,-91.0,0.58571173211,558.0,29.0,0.332479294524,3846.0,-64.0,0.700023661746
上海大陆,254.0,42.0,0.151343621522,1724.0,841.0,1.02722993505,2663.0,302.0,0.484701770991
上海浙石,40.0,34.0,0.0238336411845,20.0,-2.0,0.0119168205923,202.0,-336.0,0.0367667133834
东兴期货,484.0,374.0,0.288387058333,473.0,-348.0,0.281832807007,2196.0,-113.0,0.399701497971
东吴期货,1379.0,-1166.0,0.821664779837,1032.0,46.0,0.614907942561,3462.0,204.0,0.630130503631
东方期货,33.0,8.0,0.0196627539772,44.0,3.0,0.026217005303,117.0,17.0,0.0212955716132
东方汇金,7.0,-16.0,0.00417088720729,97.0,-17.0,0.0577965798725,721.0,113.0,0.131231684898
东海期货,1467.0,504.0,0.874098790443,2454.0,808.0,1.46219388667,6416.0,1371.0,1.16779818351
东航期货,4644.0,-1134.0,2.76708574152,2437.0,371.0,1.45206458917,8061.0,-3445.0,1.46721028012
东证期货,2367.0,411.0,1.41035571709,2874.0,139.0,1.71244711911,10770.0,97.0,1.96028466901
中信建投,1739.0,-503.0,1.0361675505,2995.0,125.0,1.78454388369,9690.0,1890.0,1.76371016181
中信期货,5557.0,-618.0,3.31108860156,6175.0,1155.0,3.67931835786,16487.0,-5262.0,3.00085546313
中原期货,226.0,203.0,0.134660072693,532.0,229.0,0.316987427754,1430.0,-232.0,0.260279208606
中国国际,1196.0,-204.0,0.712625871418,2237.0,-452.0,1.33289638324,9288.0,-1389.0,1.69054076191
中大期货,698.0,46.0,0.41589703867,1900.0,212.0,1.13209795627,5424.0,-1142.0,0.987240858375
中天期货,45.0,-76.0,0.0268128463326,70.0,-6.0,0.0417088720729,490.0,-223.0,0.0891865819697
中州期货,964.0,212.0,0.574390752547,614.0,-460.0,0.365846392183,2870.0,95.0,0.522378551537
中投期货,294.0,110.0,0.175177262706,1548.0,-86.0,0.922361913841,3896.0,448.0,0.709124333376
中粮期货,5156.0,564.0,3.07215634869,2452.0,688.0,1.46100220461,4720.0,195.0,0.859103401831
中航期货,62.0,-63.0,0.036942143836,479.0,181.0,0.285407853185,1260.0,81.0,0.229336925065
中融汇信,2304.0,222.0,1.37281773223,1525.0,294.0,0.90865757016,1634.0,-153.0,0.297409948854
中衍期货,109.0,8.0,0.0649466722278,459.0,-140.0,0.273491032593,2582.0,29.0,0.469958682951
中辉期货,692.0,245.0,0.412321992492,859.0,-168.0,0.511827444438,4467.0,-322.0,0.813054003385
中金期货,167.0,-21.0,0.0995054519454,52.0,-2.0,0.0309837335399,31.0,-54.0,0.00564241641033
中钢期货,825.0,538.0,0.491568849431,101.0,-193.0,0.0601799439909,1199.0,72.0,0.218234105677
中银国际,59.0,0.0,0.0351546207472,114.0,-117.0,0.0679258773759,585.0,101.0,0.106477858066
九州期货,7.0,5.0,0.00417088720729,47.0,15.0,0.0280045283918,160.0,100.0,0.0291221492146
云晨期货,6.0,-9.0,0.00357504617768,30.0,-53.0,0.0178752308884,204.0,19.0,0.0371307402486
五矿经易,2284.0,200.0,1.36090091164,3206.0,42.0,1.91026634094,7120.0,133.0,1.29593564005
信达期货,934.0,75.0,0.556515521659,1305.0,40.0,0.777572543645,4135.0,-539.0,0.752625543765
倍特期货,125.0,-121.0,0.0744801287017,263.0,-31.0,0.156706190788,1018.0,-345.0,0.185289674378
先融期货,407.0,249.0,0.242507299053,634.0,73.0,0.377763212775,1612.0,-198.0,0.293405653337
光大期货,4243.0,-1050.0,2.52815348865,3244.0,-996.0,1.93290830007,12814.0,-3420.0,2.33232012523
兴业期货,44.0,7.0,0.026217005303,184.0,-68.0,0.109634749449,785.0,156.0,0.142880544584
兴证期货,2511.0,-789.0,1.49615682536,3125.0,-684.0,1.86200321754,7813.0,-1840.0,1.42207094884
冠通期货,382.0,-112.0,0.227611273312,437.0,-45.0,0.260382529941,1403.0,-799.0,0.255364845926
