member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,10593.0,696.0,1.88705126195,,,,22104.0,-14058.0,1.51857617682
中信建投,8974.0,1980.0,1.59864042526,,,,,,
中信期货,15673.0,2253.0,2.79200929185,28813.0,4505.0,5.13278655817,49474.0,-38340.0,3.39893402877
中国国际,,,,,,,20490.0,-3030.0,1.40769208573
中粮期货,,,,24379.0,-586.0,4.34290783679,,,
五矿经易,,,,14626.0,-454.0,2.60549530419,22540.0,-9373.0,1.54852999573
光大期货,,,,5647.0,137.0,1.00596417221,,,
前二十名合计,290500.0,15710.0,51.7500605681,400384.0,6919.0,71.3249440636,806399.0,-541879.0,55.4007559904
前五名合计,121901.0,3489.0,21.715608032,223304.0,8085.0,39.7796747852,362395.0,-264727.0,24.8970509229
前十名合计,195850.0,7600.0,34.8889823141,313620.0,7824.0,55.8686884522,559562.0,-402650.0,38.4427037031
华信万达,,,,14041.0,951.0,2.50128261768,,,
华安期货,,,,,,,30111.0,-10146.0,2.06866844283
华泰期货,19680.0,-310.0,3.50582165914,13516.0,-1208.0,2.40775841183,30674.0,-22465.0,2.10734734201
南华期货,11767.0,-753.0,2.09618920036,10453.0,-1.0,1.86211147373,21020.0,-28140.0,1.44410383807
同信久恒,,,,,,,38409.0,-2955.0,2.63875282191
国信期货,9145.0,30.0,1.62910259516,,,,,,
国投安信,8088.0,2556.0,1.44080719406,31196.0,3297.0,5.55729738203,24801.0,-13321.0,1.70386390524
国泰君安,21125.0,5311.0,3.76323590189,21917.0,6919.0,3.90432384671,68582.0,-30566.0,4.71168075275
大地期货,8395.0,5130.0,1.49549658681,10896.0,-1153.0,1.94102808933,,,
宏源期货,9271.0,-2142.0,1.65154840457,5611.0,-660.0,0.999551083812,,,
广发期货,18065.0,1305.0,3.21812338782,11671.0,1207.0,2.07908763129,46298.0,-18109.0,3.18073832042
广永期货,,,,7571.0,33.0,1.34870811897,,,
徽商期货,8591.0,-362.0,1.53041229033,,,,36498.0,-44958.0,2.50746440923
方正中期,20809.0,-3264.0,3.70694323704,7836.0,-468.0,1.39591557525,36344.0,-14975.0,2.49688439063
永安期货,38236.0,547.0,6.81141244709,113934.0,18.0,20.2963559407,40665.0,-29137.0,2.79374322432
浙商期货,11783.0,1562.0,2.09903946187,24982.0,851.0,4.45032706751,19333.0,-14774.0,1.32820454336
海通期货,14322.0,-220.0,2.55134033548,,,,75934.0,-46373.0,5.21677358898
渤海期货,11537.0,1712.0,2.05521669113,,,,,,
申万期货,22051.0,1205.0,3.92819478687,16801.0,-1661.0,2.99295272841,43446.0,-18298.0,2.98480187198
盛达期货,,,,7805.0,1604.0,1.39039319358,,,
铜冠金源,,,,,,,122107.0,-131339.0,8.38892423195
银河期货,14106.0,-789.0,2.51286180507,22931.0,-6016.0,4.08495917,38149.0,-42575.0,2.62089045284
长江期货,,,,,,,19420.0,-8947.0,1.33418156686
鲁证期货,8289.0,-737.0,1.4766136043,5758.0,-396.0,1.02573786145,,,
