member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,344.0,14.0,1.36931772948,983.0,-26.0,3.91290502349,210.0,-81.0,1.51427747332
上海浙石,,,,109.0,-27.0,0.433882652655,,,
东海期货,109.0,5.0,0.433882652655,,,,,,
东航期货,,,,195.0,33.0,0.776212085025,,,
中信期货,1011.0,-10.0,4.02436111775,2645.0,-72.0,10.5286203328,1566.0,-217.0,11.2921834439
中金期货,1263.0,0.0,5.02746596609,537.0,69.0,2.13756866492,81.0,48.0,0.584078453995
中银国际,100.0,-4.0,0.3980574795,,,,,,
乾坤期货,1430.0,0.0,5.69222195685,,,,448.0,254.0,3.23045860975
五矿经易,4134.0,-24.0,16.4556962025,320.0,-65.0,1.2737839344,607.0,-160.0,4.37698298241
光大期货,220.0,-70.0,0.8757264549,781.0,-60.0,3.1088289149,338.0,-25.0,2.43726564753
兴证期货,454.0,25.0,1.80718095693,877.0,6.0,3.49096409522,413.0,-214.0,2.97807903086
前二十名合计,18983.0,-218.0,75.5632513335,18474.0,-157.0,73.5371387628,10370.0,-1214.0,74.7764638016
前五名合计,12374.0,-113.0,49.2556325133,9624.0,-155.0,38.3090518271,5669.0,-461.0,40.8782809345
前十名合计,16565.0,-188.0,65.9382214792,14153.0,-118.0,56.3370750736,7908.0,-766.0,57.0233631382
华信万达,120.0,-10.0,0.4776689754,,,,,,
华泰期货,825.0,-49.0,3.28397420588,672.0,-2.0,2.67494626224,793.0,196.0,5.71820017306
华西期货,121.0,41.0,0.481649550195,132.0,3.0,0.52543587294,360.0,-192.0,2.59590423998
南华期货,186.0,-18.0,0.74038691187,203.0,13.0,0.808056683385,367.0,-90.0,2.64638015575
国信期货,,,,508.0,-19.0,2.02213199586,241.0,33.0,1.73781367176
国投安信,123.0,0.0,0.489610699785,243.0,23.0,0.967279675185,,,
国泰君安,1409.0,-49.0,5.60862988616,1889.0,-72.0,7.51930578776,747.0,-360.0,5.38650129795
天风期货,,,,2468.0,2.0,9.82405859406,,,
宏源期货,142.0,0.0,0.56524162089,,,,,,
广发期货,904.0,-1.0,3.59843961468,111.0,-10.0,0.441843802245,,,
建信期货,105.0,-24.0,0.417960353475,413.0,-24.0,1.64397739034,187.0,115.0,1.34842803577
招商期货,187.0,-12.0,0.744367486665,1330.0,-32.0,5.29416447735,224.0,-96.0,1.61522930487
永安期货,692.0,24.0,2.75455775814,809.0,6.0,3.22028500916,404.0,-95.0,2.91318142486
浙商期货,90.0,9.0,0.35825173155,,,,334.0,-52.0,2.40842226709
海通期货,759.0,-39.0,3.02125626941,1292.0,19.0,5.14290263514,724.0,39.0,5.2206518604
申银万国,101.0,34.0,0.402038054295,813.0,0.0,3.23620730834,107.0,-111.0,0.771560426882
福能期货,521.0,0.0,2.0738794682,,,,,,
西部期货,,,,321.0,12.0,1.2777645092,224.0,-42.0,1.61522930487
金元期货,,,,122.0,-22.0,0.48563012499,,,
银河期货,4138.0,-40.0,16.4716185017,1047.0,51.0,4.16766181037,1839.0,-119.0,13.2607441592
长江期货,104.0,-3.0,0.41397977868,,,,,,
鲁证期货,117.0,-7.0,0.465727251015,323.0,14.0,1.28572565879,237.0,3.0,1.70897029132
