member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,8031.0,1717.0,3.39755305107,,,,,,
东航期货,3987.0,-905.0,1.6867194639,,,,17906.0,-8487.0,2.06346425987
中信建投,,,,,,,20080.0,-12356.0,2.31399320553
中信期货,9245.0,-1664.0,3.91114157106,6649.0,-371.0,2.81289132568,25073.0,-13285.0,2.88938006186
中粮期货,,,,7612.0,-664.0,3.22029309236,13913.0,-2731.0,1.60331610899
中银国际,,,,,,,13946.0,-9058.0,1.60711898627
五矿经易期货,,,,3964.0,-73.0,1.67698920364,,,
光大期货,7920.0,333.0,3.35059396893,5427.0,1476.0,2.29591836735,23559.0,-11724.0,2.7149086618
兴证期货,4988.0,-945.0,2.11019731276,4724.0,-168.0,1.99851084712,18729.0,-21155.0,2.15830571446
冠通期货,10200.0,-826.0,4.31515889938,9872.0,-615.0,4.17639692693,16961.0,-1585.0,1.95456368321
前二十名合计,136827.0,-3675.0,57.8853183064,162348.0,-7846.0,68.6820997056,423990.0,-174685.0,48.8600587256
前五名合计,54159.0,-3537.0,22.9122245913,86696.0,-8480.0,36.6771584256,159613.0,-49863.0,18.3935954937
前十名合计,90125.0,-4281.0,38.1278133144,117721.0,-10372.0,49.8024334112,270756.0,-109803.0,31.201570934
华泰期货,10563.0,-59.0,4.46872778962,19180.0,1560.0,8.11419095001,22359.0,-10256.0,2.57662221526
南华期货,5032.0,-63.0,2.12881172369,7392.0,-465.0,3.12722103767,,,
国投安信期货,,,,5136.0,315.0,2.17280942228,,,
国泰君安,6410.0,-1107.0,2.7117812299,4139.0,100.0,1.7510237926,24779.0,-6630.0,2.85549988246
国海良时,,,,,,,12775.0,2496.0,1.47217446218
国联期货,5073.0,793.0,2.14615697025,,,,,,
大地期货,4328.0,1496.0,1.83098114868,,,,,,
广发期货,4128.0,-916.0,1.74637018987,4239.0,1111.0,1.79332927201,22959.0,-22432.0,2.64576543853
弘业期货,,,,3807.0,857.0,1.61056960097,,,
徽商期货,,,,,,,37626.0,-2901.0,4.33597153143
方正中期,6232.0,2059.0,2.63647747656,4768.0,-125.0,2.01712525806,22186.0,-3172.0,2.55668591921
格林大华期货,3434.0,-165.0,1.45277016279,4025.0,-924.0,1.70279554608,,,
永安期货,16120.0,-2705.0,6.8196432802,40643.0,-10774.0,17.1942159949,47691.0,-18823.0,5.49584910183
浙商期货,,,,,,,16092.0,-1171.0,1.85442124817
海通期货,7583.0,-1391.0,3.20802450333,9389.0,2013.0,3.9720614614,24444.0,-8224.0,2.81689491613
申银万国,,,,,,,16622.0,-16599.0,1.91549776206
福能期货,5086.0,-878.0,2.15165668257,4398.0,-43.0,1.86059498426,,,
英大期货,6252.0,1720.0,2.64493857244,,,,,,
金瑞期货,4414.0,130.0,1.86736386097,5596.0,-900.0,2.36741462754,13480.0,3441.0,1.55341774953
银河期货,7801.0,-299.0,3.30025044844,5661.0,-47.0,2.39491318916,12810.0,-10033.0,1.47620781687
鲁证期货,,,,5727.0,-109.0,2.42283480556,,,
