member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4177.0,-4206.0,1.02261654695
东兴期货,3009.0,-231.0,2.01145775538,,,,,,
东海期货,,,,7596.0,183.0,5.0777777035,,,
东航期货,2036.0,-801.0,1.36102625123,,,,8426.0,-2928.0,2.06286019263
东证期货,,,,3202.0,-83.0,2.14047448744,5441.0,-6185.0,1.33207005792
中信建投,,,,,,,4186.0,-4287.0,1.02481993429
中信期货,4049.0,569.0,2.70667745149,2567.0,-373.0,1.71598938453,31126.0,-15668.0,7.62029270777
中国国际,,,,7823.0,-1624.0,5.22952277179,6569.0,-3621.0,1.60822793797
中大期货,,,,3672.0,712.0,2.45466031165,,,
中融汇信,,,,,,,4816.0,-2355.0,1.17905704815
中辉期货,,,,1699.0,9.0,1.13574833047,7158.0,-82.0,1.75242739839
中金期货,1664.0,-1.0,1.11235151377,,,,,,
光大期货,1647.0,-50.0,1.10098734566,8609.0,-1687.0,5.75494842673,4531.0,1284.0,1.10928311569
兴证期货,1621.0,21.0,1.08360685326,2853.0,116.0,1.90717480096,,,
前二十名合计,83652.0,1571.0,55.9197288643,79907.0,-2098.0,53.4162694778,226207.0,-148496.0,55.3801822446
前五名合计,47120.0,244.0,31.4988000775,37301.0,-2533.0,24.9349902736,137337.0,-93518.0,33.6229563582
前十名合计,65388.0,2033.0,43.7106014319,56279.0,-1487.0,37.6214127666,176426.0,-111827.0,43.192757221
华信万达,2588.0,645.0,1.73002747455,,,,,,
华泰期货,5058.0,-116.0,3.38117425281,3045.0,165.0,2.03552305255,9011.0,-5816.0,2.20608036978
南华期货,3170.0,-165.0,2.11908311218,,,,4769.0,-5581.0,1.16755046981
同信久恒,3703.0,804.0,2.47538320643,,,,,,
国投安信,1316.0,-111.0,0.879720307768,,,,,,
国泰君安,2704.0,-181.0,1.80757120988,2900.0,-32.0,1.93859338338,11451.0,-3381.0,2.80344315995
国联期货,,,,1998.0,2.0,1.3356239931,,,
国贸期货,4337.0,812.0,2.89919982887,2246.0,-66.0,1.5014071514,,,
大越期货,,,,2660.0,0.0,1.77815806889,,,
宏源期货,,,,,,,5278.0,-792.0,1.29216426497
广发期货,,,,4433.0,234.0,2.96337395466,,,
建信期货,,,,1915.0,423.0,1.28014011351,,,
弘业期货,,,,2372.0,-731.0,1.58563569151,,,
徽商期货,,,,,,,9731.0,-3087.0,2.38235135704
招商期货,1336.0,-62.0,0.893089917309,,,,,,
方正中期,,,,,,,6567.0,-1261.0,1.60773829634
永安期货,21654.0,-1551.0,14.4752762496,5861.0,649.0,3.91796407586,10560.0,-10343.0,2.58530781321
江苏东华,,,,4626.0,18.0,3.09239068673,,,
海通期货,5416.0,654.0,3.62049026358,2418.0,41.0,1.61638579345,74469.0,-61039.0,18.2315613203
瑞达期货,5464.0,1351.0,3.65257732648,,,,,,
申万期货,1493.0,80.0,0.998041352202,,,,7925.0,-5862.0,1.94020496399
银河期货,9528.0,-94.0,6.36928198512,7412.0,-54.0,4.95477729573,4930.0,-3047.0,1.20696662113
鲁证期货,1859.0,-2.0,1.24270520679,,,,5086.0,-10239.0,1.24515866837
