member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,4480.0,-3619.0,1.41553550214
上海中期,,,,,,,36072.0,13901.0,11.3975885342
东兴期货,,,,1300.0,296.0,0.823055689214,,,
东证期货,4444.0,-829.0,2.81358421759,4379.0,179.0,2.77243143313,8970.0,-6100.0,2.83423068173
中信建投,,,,,,,5319.0,-9011.0,1.68063244104
中信期货,6796.0,98.0,4.30268189531,9486.0,-1287.0,6.00577405222,21239.0,-11651.0,6.71083895756
中融汇信,,,,,,,6068.0,-3536.0,1.9172922828
中衍期货,3333.0,6.0,2.11018816319,,,,,,
中银国际,,,,3018.0,614.0,1.9107554385,,,
五矿经易,2973.0,-489.0,1.88226504926,2348.0,199.0,1.48656519867,,,
兴证期货,,,,,,,7765.0,-4547.0,2.45348954779
前二十名合计,90821.0,-1988.0,57.5005698078,62985.0,1461.0,39.8770481424,209423.0,-123522.0,66.1709132732
前五名合计,39614.0,-761.0,25.0804062096,28537.0,-447.0,18.0673386178,119394.0,-64476.0,37.7246530674
前十名合计,64316.0,-1867.0,40.7197305442,43063.0,402.0,27.2640362651,163488.0,-88915.0,51.6569348601
华泰期货,5196.0,-217.0,3.28969027781,1474.0,8.0,0.933218527617,5169.0,-3900.0,1.63323727914
南华期货,4702.0,188.0,2.97692911591,3898.0,250.0,2.46790082812,4090.0,-6034.0,1.29230808119
同信久恒,,,,,,,3785.0,-1601.0,1.19593791866
国元期货,2719.0,432.0,1.72145262998,1333.0,-2.0,0.843948641325,,,
国富期货,2019.0,-102.0,1.27826879733,,,,,,
国泰君安,7869.0,-647.0,4.98201939879,7131.0,179.0,4.51477701522,11286.0,-12289.0,3.5660119815
国贸期货,,,,2959.0,38.0,1.8734013726,,,
大地期货,,,,,,,3380.0,718.0,1.06797098152
广发期货,,,,,,,11240.0,-4578.0,3.55147746518
建信期货,,,,2416.0,7.0,1.52961734242,,,
徽商期货,,,,,,,5886.0,-1771.0,1.85978615303
招商期货,3301.0,162.0,2.08992833084,,,,,,
招金期货,,,,3643.0,232.0,2.30645528908,,,
新湖期货,,,,2026.0,19.0,1.28270063565,,,
方正中期,3396.0,-422.0,2.15007470813,2837.0,104.0,1.79616076177,,,
格林大华,1963.0,161.0,1.24281409071,,,,,,
永安期货,6477.0,-105.0,4.10071669157,3235.0,-24.0,2.04814242662,,,
海通期货,8879.0,-121.0,5.62147035733,2240.0,-151.0,1.41818826449,30626.0,-31961.0,9.67682818938
混沌天成,6892.0,18.0,4.36346139236,,,,,,
申万期货,3883.0,-143.0,2.45840403171,,,,4318.0,-3107.0,1.36434872728
盛达期货,2897.0,2.0,1.83414794743,,,,,,
英大期货,1974.0,1.0,1.24977840808,,,,,,
西部期货,,,,,,,3440.0,-2746.0,1.08692904628
迈科期货,1930.0,128.0,1.2219211386,,,,,,
金瑞期货,,,,2414.0,-75.0,1.52835110289,6300.0,-1506.0,1.99059679988
铜冠金源,,,,2477.0,117.0,1.56823764783,20171.0,-22476.0,6.37338540482
银河期货,9178.0,-109.0,5.81077316585,2431.0,312.0,1.53911413883,9819.0,-7708.0,3.1024872981
鲁证期货,,,,1940.0,446.0,1.22825233621,,,
