member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5106.0,452.0,2.06280526973,,,
上海东亚,2590.0,1104.0,1.04635049914,,,,,,
上海中期,3107.0,-630.0,1.25521660263,7762.0,-64.0,3.13581952676,4009.0,-1743.0,0.279649158541
东海期货,,,,373.0,-18.0,0.150690631729,,,
东航期货,,,,,,,19322.0,-225.0,1.3478126818
东证期货,4997.0,288.0,2.01876966957,5333.0,24.0,2.15451243703,34690.0,-6751.0,2.41981274876
中信建投,,,,,,,16170.0,7489.0,1.12794384974
中信期货,20631.0,2858.0,8.33484831958,18275.0,258.0,7.38303296206,119616.0,2650.0,8.3438547638
中国国际,,,,1056.0,405.0,0.426620126289,16612.0,6212.0,1.15877571007
中大期货,,,,199.0,15.0,0.0803952700109,,,
中州期货,,,,702.0,-50.0,0.283605424863,,,
中投期货,,,,1086.0,-23.0,0.438740016241,,,
中粮期货,7840.0,92.0,3.16733124063,18379.0,307.0,7.42504858056,200.0,150.0,0.013951068024
中融汇信,7216.0,-800.0,2.91523752964,,,,62782.0,-2467.0,4.37937976342
中辉期货,,,,116.0,95.0,0.0468635744787,13615.0,-9319.0,0.949718955735
中钢期货,2259.0,85.0,0.91262771334,9537.0,100.0,3.85291301555,,,
中银国际,2436.0,477.0,0.984135064054,338.0,-93.0,0.136550760119,2459.0,786.0,0.171528381355
云晨期货,,,,2369.0,429.0,0.957067309829,15.0,15.0,0.0010463301018
五矿经易,11040.0,-1882.0,4.46011950211,29418.0,251.0,11.8847640863,10252.0,-1697.0,0.715131746911
倍特期货,,,,2469.0,124.0,0.997466943,,,
光大期货,4133.0,107.0,1.66971683897,827.0,-28.0,0.334104966327,4279.0,-154.0,0.298483100374
兴业期货,,,,215.0,0.0,0.0868592113184,,,
兴证期货,558.0,45.0,0.225429953096,707.0,32.0,0.285625406521,1022.0,-39.0,0.0712899576027
前二十名合计,146391.0,1739.0,59.1414269958,151507.0,6771.0,61.2082722289,785385.0,-20909.0,54.7847978002
前五名合计,62011.0,-4541.0,25.0522165259,83371.0,852.0,33.6815781713,426843.0,-52657.0,29.7745786429
前十名合计,99083.0,-4447.0,40.0291685351,111986.0,1787.0,45.2419332032,580863.0,-51071.0,40.5182961282
北京首创,3325.0,104.0,1.34328780295,6934.0,1498.0,2.8013105641,1317.0,1085.0,0.0918677829381
华信万达,1038.0,-9.0,0.419348192318,872.0,-50.0,0.352284801254,,,
华泰期货,5342.0,1035.0,2.15814840401,355.0,-29.0,0.143418697758,31484.0,890.0,2.19617712834
华西期货,,,,,,,13837.0,-12289.0,0.965204641241
华鑫期货,166.0,0.0,0.0670633910644,120.0,0.0,0.0484795598056,,,
南华期货,,,,3900.0,-252.0,1.57558569368,4857.0,-276.0,0.338801686963
同信久恒,5360.0,1723.0,2.16542033798,4563.0,1215.0,1.84343526161,37653.0,13973.0,2.62649782154
和合期货,65.0,22.0,0.0262597615614,,,,,,
国信期货,259.0,4.0,0.104635049914,,,,20.0,10.0,0.0013951068024
国富期货,4084.0,-213.0,1.64992101872,,,,,,
国投安信,6906.0,-3.0,2.78999866681,1000.0,0.0,0.403996331713,19577.0,-1317.0,1.36560029353
国泰君安,4933.0,416.0,1.99291390434,601.0,-25.0,0.24280179536,24010.0,5000.0,1.67482571628
国海良时,3620.0,874.0,1.4624667208,5149.0,-437.0,2.08017711199,80.0,10.0,0.00558042720961
国联期货,,,,60.0,60.0,0.0242397799028,180.0,180.0,0.0125559612216
国贸期货,1851.0,109.0,0.747797210001,770.0,45.0,0.311077175419,45.0,45.0,0.0031389903054
大有期货,290.0,0.0,0.117158936197,2107.0,-279.0,0.85122027092,,,
大连良运,10.0,10.0,0.00403996331713,,,,20.0,20.0,0.0013951068024
宏源期货,514.0,39.0,0.207654114501,,,,18114.0,4108.0,1.26354823093
平安期货,300.0,300.0,0.121198899514,,,,300.0,300.0,0.020926602036
广发期货,1210.0,20.0,0.488835561373,626.0,6.0,0.252901703653,25642.0,8734.0,1.78866643136
广州期货,,,,1127.0,691.0,0.455303865841,,,
建信期货,2184.0,380.0,0.882327988462,2965.0,380.0,1.19784912353,,,
徽商期货,,,,105.0,20.0,0.0424196148299,24550.0,7060.0,1.71249359995
恒泰期货,,,,,,,18052.0,-7622.0,1.25922339985
招商期货,995.0,-116.0,0.401976350055,,,,,,
新湖期货,,,,,,,325.0,325.0,0.022670485539
