member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2311.0,102.0,2.53830523368,1125.0,-893.0,1.23565269921,2099.0,-4032.0,0.793638790372
上海东亚,119.0,19.0,0.130704596628,20.0,0.0,0.0219671590971,107.0,-443.0,0.0404570512481
上海中期,439.0,-216.0,0.482179142182,529.0,176.0,0.58103135812,1200.0,-1040.0,0.453723939231
上海中财,982.0,-1178.0,1.07858751167,505.0,-1265.0,0.554670767203,2883.0,1365.0,1.090071764
上海大陆,74.0,-17.0,0.0812784886595,183.0,0.0,0.200999505739,2017.0,-658.0,0.762634321191
上海浙石,14.0,12.0,0.015377011368,14.0,12.0,0.015377011368,24.0,-3.0,0.00907447878462
东兴期货,187.0,22.0,0.205392937558,519.0,286.0,0.570047778571,590.0,-161.0,0.223080936789
东吴期货,341.0,185.0,0.374540062606,45.0,24.0,0.0494261079686,743.0,-124.0,0.280930739041
东方期货,20.0,10.0,0.0219671590971,,,,10.0,-48.0,0.00378103282693
东方汇金,99.0,2.0,0.108737437531,19.0,0.0,0.0208688011423,168.0,-633.0,0.0635213514924
东海期货,422.0,5.0,0.46350705695,37.0,-28.0,0.0406392443297,2749.0,1549.0,1.03940592412
东航期货,2002.0,-107.0,2.19891262562,1029.0,287.0,1.13021033555,3608.0,-2318.0,1.36419664396
东证期货,1005.0,-179.0,1.10384974463,6580.0,-224.0,7.22719534296,3377.0,-2388.0,1.27685478565
中信建投,727.0,-197.0,0.798506233181,285.0,144.0,0.313032017134,2951.0,-1773.0,1.11578278723
中信期货,3278.0,-309.0,3.60041737602,2544.0,877.0,2.79422263716,10766.0,-2018.0,4.07065994147
中原期货,344.0,54.0,0.377835136471,149.0,29.0,0.163655335274,873.0,-490.0,0.330084165791
中国国际,1306.0,-639.0,1.43445548904,625.0,574.0,0.686473721786,3097.0,-1454.0,1.1709858665
中大期货,487.0,35.0,0.534900324016,123.0,49.0,0.135098028447,760.0,-635.0,0.287358494846
中天期货,51.0,8.0,0.0560162556977,117.0,109.0,0.128507880718,187.0,-33.0,0.0707053138635
中州期货,168.0,11.0,0.184524136416,0.0,-6.0,0.0,219.0,-69.0,0.0828046189097
中投期货,1394.0,-107.0,1.53111098907,627.0,-9.0,0.688670437696,916.0,-1112.0,0.346342606947
中粮期货,1219.0,59.0,1.33889834697,7494.0,-6.0,8.2310945137,721.0,-1879.0,0.272612466821
中航期货,529.0,13.0,0.58103135812,301.0,199.0,0.330605744412,548.0,-325.0,0.207200598916
中融汇信,61.0,-25.0,0.0669998352463,1415.0,4.0,1.55417650612,983.0,-1557.0,0.371675526887
中衍期货,521.0,-19.0,0.572244494481,30.0,-1.0,0.0329507386457,1634.0,-876.0,0.61782076392
中辉期货,1806.0,1222.0,1.98363446647,136.0,-5.0,0.149376681861,3117.0,-295.0,1.17854793215
中金期货,290.0,-580.0,0.318523806909,,,,580.0,535.0,0.219299903962
中钢期货,151.0,-12.0,0.165852051183,12.0,-98.0,0.0131802954583,198.0,-61.0,0.0748644499732
中银国际,17.0,-6.0,0.0186720852326,15.0,2.0,0.0164753693229,326.0,244.0,0.123261670158
九州期货,70.0,63.0,0.07688505684,,,,73.0,60.0,0.0276015396366
云晨期货,52.0,28.0,0.0571146136526,1.0,0.0,0.00109835795486,126.0,-59.0,0.0476410136193
五矿经易,2278.0,-96.0,2.50205942117,184.0,87.0,0.202097863694,1055.0,-874.0,0.398898963241
信达期货,643.0,193.0,0.706244164973,390.0,133.0,0.428359602394,1316.0,-630.0,0.497583920024
倍特期货,128.0,-1.0,0.140589818222,53.0,10.0,0.0582129716074,359.0,-24.0,0.135739078487
先融期货,98.0,12.0,0.107639079576,31.0,14.0,0.0340490966006,598.0,5.0,0.22610576305
