member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,8564.0,1125.0,3.22821407839,,,,,,
上海中期,,,,,,,24468.0,-12859.0,2.18203221146
上海大陆,4449.0,-1469.0,1.67705796763,,,,,,
东海期货,4477.0,1754.0,1.68761261431,,,,,,
东证期货,,,,,,,26500.0,-24790.0,2.36324397596
中信期货,8286.0,-1642.0,3.12342151489,8289.0,365.0,3.1245523699,44781.0,-35757.0,3.9935256033
中投期货,5966.0,49.0,2.24889364686,,,,,,
中粮期货,7780.0,-1366.0,2.93268397126,9239.0,-505.0,3.48265645379,,,
中融汇信,,,,,,,41275.0,-30843.0,3.68086396633
中辉期货,,,,,,,19548.0,-17139.0,1.74327144309
中钢期货,3890.0,-72.0,1.46634198563,5251.0,-159.0,1.97937320477,,,
云晨期货,,,,7855.0,292.0,2.96095534631,,,
五矿经易,7495.0,988.0,2.82525274609,19454.0,81.0,7.33321773482,25973.0,-28062.0,2.31624663349
兴业期货,,,,6957.0,-528.0,2.62245274911,,,
前二十名合计,153872.0,-250.0,58.0023069442,167278.0,1021.0,63.0557209955,615469.0,-359313.0,54.8869210052
前五名合计,58455.0,2465.0,22.0347097095,84188.0,-1304.0,31.7348069631,271034.0,-128256.0,24.1705459539
前十名合计,98505.0,-597.0,37.1316239832,122196.0,1633.0,46.0619859322,400370.0,-214681.0,35.7046034209
华泰期货,5766.0,560.0,2.17350331341,,,,24865.0,-11877.0,2.21743628159
华西期货,,,,,,,23708.0,-29247.0,2.11425615781
南华期货,,,,4301.0,394.0,1.62126912087,20438.0,-13134.0,1.82264076908
同信久恒,,,,,,,26799.0,1033.0,2.38990850233
国投安信,,,,,,,18627.0,-13419.0,1.66113756755
国泰君安,8193.0,201.0,3.08836500984,8046.0,1307.0,3.03295311475,22548.0,-11084.0,2.01080849698
宏源期货,,,,,,,19270.0,-1644.0,1.7184796761
广发期货,8150.0,-815.0,3.07215608815,5487.0,-49.0,2.06833379824,21434.0,-16671.0,1.91146307097
建信期货,,,,3547.0,-46.0,1.33704756376,,,
弘业期货,4041.0,417.0,1.52326168739,,,,,,
徽商期货,,,,,,,22821.0,-21465.0,2.03515436888
方正中期,12268.0,192.0,4.62444305391,,,,26344.0,-15856.0,2.34933204916
永安期货,6923.0,-1784.0,2.60963639242,7534.0,1181.0,2.83995386112,22237.0,-7970.0,1.98307382239
浙商期货,,,,4072.0,884.0,1.53494718907,,,
海通期货,13310.0,2173.0,5.01722669119,7616.0,685.0,2.87086389783,128410.0,-52250.0,11.4514776963
混沌天成,,,,4834.0,4.0,1.82218435952,,,
申万期货,,,,,,,25654.0,-5840.0,2.28779852676
福能期货,5445.0,-71.0,2.05250182822,,,,,,
迈科期货,6915.0,-25.0,2.60662077908,12233.0,-103.0,4.61124974556,,,
金元期货,7641.0,560.0,2.88028768951,3690.0,-299.0,1.39095165218,,,
金瑞期货,15979.0,971.0,6.0233106911,34973.0,-1142.0,13.183130659,,,
铜冠金源,,,,5672.0,-712.0,2.13806985668,29769.0,-10439.0,2.65477018567
银河期货,8334.0,-1996.0,3.14151519492,4381.0,-621.0,1.65142525425,,,
鲁证期货,,,,3847.0,-8.0,1.45013306394,,,
