member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23001.0,7733.0,1.92594639403,32517.0,-2236.0,2.72275113668,,,
东航期货,14878.0,-3765.0,1.24578194211,,,,55248.0,-61284.0,1.43645989389
东证期货,23507.0,-696.0,1.96831537257,15053.0,176.0,1.26043524496,71832.0,-74945.0,1.86764746412
中信期货,49729.0,77.0,4.16396627228,62309.0,1096.0,5.21732941462,126701.0,-169080.0,3.29425327642
中国国际,17018.0,741.0,1.42497090273,,,,,,
光大期货,33608.0,4729.0,2.81410401333,39015.0,11219.0,3.26684920495,61044.0,-80089.0,1.58715714166
兴证期货,23784.0,-5476.0,1.99150945766,24995.0,-3534.0,2.09291031341,58046.0,-112194.0,1.50920849625
前二十名合计,672328.0,19388.0,56.2961474373,719177.0,28102.0,60.2189622112,1946534.0,-2294559.0,50.6103030533
前五名合计,310305.0,5341.0,25.9828179557,339237.0,9165.0,28.4053857168,815462.0,-753672.0,21.2021875541
前十名合计,473230.0,18164.0,39.6250429132,523114.0,32013.0,43.8019878252,1309573.0,-1541621.0,34.0491799272
华泰期货,83502.0,-1670.0,6.99188625688,40228.0,15334.0,3.36841752702,127592.0,-111569.0,3.31741946823
南华期货,,,,67057.0,6610.0,5.61489445435,64857.0,-97937.0,1.68629596253
同信久恒,,,,,,,111068.0,-210732.0,2.88779191092
国信期货,17205.0,-468.0,1.44062900349,,,,,,
国富期货,28654.0,579.0,2.39928994281,,,,,,
国投安信,18787.0,219.0,1.5730948613,21717.0,-2399.0,1.81843301766,71912.0,-59918.0,1.86972748134
国泰君安,35900.0,9610.0,3.00602041414,18909.0,-1512.0,1.58331030671,112886.0,-121296.0,2.9350603023
国贸期货,,,,35723.0,1121.0,2.99119964497,,,
宏源期货,,,,,,,55928.0,-59368.0,1.45414004028
广发期货,20587.0,-323.0,1.7238145478,,,,73688.0,-90580.0,1.91590386368
徽商期货,23242.0,-15.0,1.94612608539,20039.0,677.0,1.67792877657,78366.0,-69729.0,2.03753287077
方正中期,65323.0,-4685.0,5.46970115635,36394.0,-2590.0,3.04738459477,126723.0,-103978.0,3.29482528115
永安期货,54123.0,418.0,4.53188977367,108408.0,-4325.0,9.07734431912,111241.0,-150168.0,2.89228994816
浙商期货,,,,17531.0,982.0,1.46792601338,,,
海通期货,57628.0,11201.0,4.82537449655,44814.0,3675.0,3.75241779497,321560.0,-247749.0,8.36062922601
混沌天成,,,,22658.0,1513.0,1.89722592044,,,
瑞达期货,,,,20182.0,654.0,1.68990261834,,,
申万期货,30114.0,-2641.0,2.5215403552,18077.0,-4474.0,1.51364431829,89981.0,-162850.0,2.33952537127
银河期货,34649.0,546.0,2.90127023202,56649.0,2109.0,4.74339973373,103455.0,-194470.0,2.68985227198
长江期货,,,,,,,56534.0,-43122.0,1.46989617074
鲁证期货,17089.0,3274.0,1.43091595703,16902.0,4006.0,1.41525785626,67872.0,-73501.0,1.76468661161
