member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2056.0,-371.0,0.4401749567,758.0,47.0,0.162282401351,6446.0,-2521.0,0.807743106114
上海东亚,1591.0,571.0,0.340621768536,80.0,0.0,0.0171274302218,1147.0,552.0,0.143729652919
上海中期,4683.0,66.0,1.00259694661,2201.0,-48.0,0.471218423977,3290.0,-6786.0,0.412267269487
上海中财,489.0,-101.0,0.104691417231,2087.0,-113.0,0.446811835911,1240.0,-2661.0,0.155383408561
上海大陆,1022.0,-623.0,0.218802921083,474.0,148.0,0.101480024064,4531.0,-1081.0,0.567775987249
上海浙石,12.0,-50.0,0.00256911453327,,,,150.0,43.0,0.0187963800678
东兴期货,1285.0,135.0,0.275109347937,119.0,101.0,0.0254770524549,1470.0,97.0,0.184204524665
东吴期货,3758.0,32.0,0.804561034668,458.0,66.0,0.0980545380197,1520.0,-38.0,0.190469984687
东方期货,120.0,20.0,0.0256911453327,,,,20.0,-142.0,0.00250618400904
东方汇金,382.0,38.0,0.081783479309,3252.0,948.0,0.696230038515,2038.0,-3412.0,0.255380150521
东海期货,1828.0,45.0,0.391361780568,166.0,-18.0,0.0355394177102,1433.0,-1738.0,0.179568084248
东航期货,13693.0,1046.0,2.93157377534,6907.0,1684.0,1.47873950677,25334.0,-6211.0,3.17458328425
东证期货,2959.0,-112.0,0.633500825328,26224.0,-152.0,5.6143716267,5310.0,-5663.0,0.665391854401
中信建投,4769.0,65.0,1.0210089341,1015.0,31.0,0.217304270939,11458.0,-4746.0,1.43579281878
中信期货,25155.0,93.0,5.38550634036,9376.0,184.0,2.00733482199,33509.0,-17066.0,4.19898599795
中原期货,611.0,13.0,0.130810748319,121.0,2.0,0.0259052382104,571.0,-396.0,0.0715515534582
中国国际,7919.0,-347.0,1.69540149908,10814.0,1050.0,2.31520038023,6207.0,-4498.0,0.777794207206
中大期货,3213.0,620.0,0.687880416282,309.0,108.0,0.0661546992316,5200.0,-394.0,0.651607842351
中天期货,614.0,99.0,0.131453026952,355.0,0.0,0.0760029716091,521.0,-407.0,0.0652860934356
中州期货,535.0,111.0,0.114539689608,5.0,-51.0,0.00107046438886,606.0,-460.0,0.075937375474
中投期货,3301.0,0.0,0.706720589526,312.0,26.0,0.0667969778649,1532.0,-670.0,0.191973695093
中粮期货,8174.0,317.0,1.74999518291,40899.0,-236.0,8.75618460801,12551.0,-10315.0,1.57275577487
中航期货,963.0,-39.0,0.206171441295,375.0,-17.0,0.0802848291646,1824.0,-662.0,0.228563981625
中融汇信,840.0,601.0,0.179838017329,79.0,75.0,0.016913337344,5768.0,-3881.0,0.722783468208
中衍期货,1903.0,247.0,0.407418746401,186.0,-25.0,0.0398212752656,5918.0,-1315.0,0.741579848276
中辉期货,2125.0,-769.0,0.454947365266,66.0,-17.0,0.014130129933,5130.0,-3958.0,0.642836198319
中金期货,5841.0,-193.0,1.25051649907,2.0,2.0,0.000428185755544,295.0,112.0,0.0369662141334
中钢期货,107.0,28.0,0.0229079379216,1123.0,-400.0,0.240426301738,730.0,-1921.0,0.09147571633
中银国际,3735.0,70.0,0.799636898479,59.0,10.0,0.0126314797886,122.0,-1387.0,0.0152877224552
九州期货,259.0,-5.0,0.055450055343,,,,231.0,-211.0,0.0289464253044
云晨期货,1598.0,-97.0,0.34212041868,6.0,-1.0,0.00128455726663,830.0,371.0,0.104006636375
五矿经易,8048.0,101.0,1.72301948031,4059.0,558.0,0.869002990878,3135.0,-887.0,0.392844343417
信达期货,3604.0,189.0,0.771590731491,1355.0,115.0,0.290095849381,2578.0,-3617.0,0.323047118766
倍特期货,2919.0,266.0,0.624937110217,1097.0,-520.0,0.234859886916,3492.0,976.0,0.437579727979
先融期货,862.0,-378.0,0.18454806064,354.0,311.0,0.0757888787314,2319.0,-1427.0,0.290592035848
光大期货,4924.0,957.0,1.05419333015,9568.0,-481.0,2.04844065452,17876.0,-31523.0,2.24002726728
兴业期货,543.0,15.0,0.11625243263,5.0,-1.0,0.00107046438886,182.0,40.0,0.0228062744823
