member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15804.0,2424.0,0.966913615898,13849.0,-776.0,0.847303636205,10368.0,-1008.0,0.644287294466
上海东亚,5026.0,126.0,0.307498597412,1882.0,63.0,0.115143724698,4061.0,289.0,0.25235828538
上海中期,6876.0,134.0,0.420684511701,13906.0,-1864.0,0.850790985996,4519.0,617.0,0.280819278905
上海中财,7527.0,533.0,0.460513717215,1990.0,179.0,0.121751334829,9878.0,1389.0,0.613837759909
上海大陆,3122.0,-671.0,0.191008878058,233.0,24.0,0.0142553070428,3685.0,-482.0,0.228992928251
上海浙石,120.0,-94.0,0.00734178903492,344.0,-72.0,0.0210464619001,708.0,-84.0,0.0439964703397
东兴期货,2049.0,409.0,0.125361047771,13524.0,-729.0,0.827419624235,3424.0,1011.0,0.212773890456
东吴期货,9818.0,-15.0,0.600680706207,2747.0,-119.0,0.168065787324,3084.0,91.0,0.191645641988
东方期货,103.0,7.0,0.00630170225497,79.0,-5.0,0.00483334444799,214.0,-20.0,0.0132983681535
东方汇金,2228.0,-653.0,0.136312549748,433.0,-10.0,0.026491622101,2869.0,-118.0,0.178285131927
东海期货,19715.0,-974.0,1.20619475686,1244.0,219.0,0.076109879662,24037.0,-9665.0,1.49370502479
东航期货,10257.0,-263.0,0.627539417759,18503.0,390.0,1.13204268761,14327.0,-2835.0,0.890307105306
东证期货,32241.0,1768.0,1.97255516896,15324.0,2681.0,0.937546459759,50839.0,9236.0,3.15923242316
中信建投,24933.0,-228.0,1.52544021673,2894.0,-213.0,0.177059478892,27673.0,-17294.0,1.71965299959
中信期货,68091.0,-753.0,4.16591464314,29391.0,-777.0,1.79818767938,50564.0,11163.0,3.14214339867
中原期货,3351.0,-61.0,0.2050194588,104.0,-95.0,0.00636288383026,2588.0,222.0,0.160823255987
中国国际,34912.0,-3184.0,2.13597115656,55485.0,1841.0,3.39465970502,24339.0,6417.0,1.51247188079
