member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,653.0,-15.0,1.27342576883,2779.0,6.0,5.41937245266,366.0,18.0,1.14353558708
中信建投,143.0,1.0,0.278866592562,,,,467.0,-71.0,1.45910141848
中信期货,4080.0,-76.0,7.95647341017,6968.0,74.0,13.5884085103,2594.0,240.0,8.10473036306
中粮期货,,,,191.0,1.0,0.372472162094,,,
中融汇信,,,,,,,54.0,-1.0,0.168718365307
中金期货,2720.0,-8.0,5.30431560678,,,,,,
中银国际,358.0,1.0,0.698141539422,,,,,,
五矿经易,3712.0,-29.0,7.23883071043,,,,738.0,-122.0,2.30581765919
光大期货,,,,1726.0,-26.0,3.36590027107,1103.0,94.0,3.44622883209
兴业期货,299.0,0.0,0.583084693539,399.0,0.0,0.77809629673,,,
兴证期货,1384.0,22.0,2.69896058815,1504.0,82.0,2.93297451198,1720.0,-106.0,5.37399237643
前二十名合计,34337.0,38.0,66.9611341875,33075.0,-97.0,64.5000877552,20232.0,-363.0,63.2131475348
前五名合计,16934.0,-236.0,33.0232648843,17840.0,39.0,34.7900700092,9052.0,320.0,28.282197088
前十名合计,25750.0,-60.0,50.2154878215,25828.0,-150.0,50.367596872,14653.0,201.0,45.7820408673
华泰期货,1365.0,4.0,2.66190838355,2371.0,-107.0,4.62372511164,1463.0,-161.0,4.57101793414
华西期货,,,,388.0,34.0,0.756645020379,109.0,-31.0,0.340561144785
南华期货,2545.0,-24.0,4.9630453012,590.0,-41.0,1.15056845882,862.0,40.0,2.69324501656
和融期货,,,,232.0,0.0,0.452426919402,,,
国信期货,439.0,-2.0,0.856100938006,876.0,26.0,1.70830164395,49.0,2.0,0.153096294445
国投安信,2181.0,153.0,4.25320306558,1596.0,-9.0,3.11238518692,,,
国泰君安,3362.0,-100.0,6.55629009926,2796.0,21.0,5.4525244252,1929.0,185.0,6.02699493845
安粮期货,638.0,33.0,1.24417402835,,,,,,
宏源期货,,,,,,,89.0,-17.0,0.278072861338
广发期货,1341.0,21.0,2.61510559878,1709.0,-240.0,3.33274829852,1346.0,162.0,4.20546147597
建信期货,,,,677.0,-24.0,1.3202285536,,,
弘业期货,,,,289.0,2.0,0.56358353322,,,
恒泰期货,,,,,,,52.0,-7.0,0.162469536962
招商期货,953.0,69.0,1.8584605784,1453.0,4.0,2.83351859436,553.0,-408.0,1.72780103731
新湖期货,135.0,24.0,0.263265664307,,,,660.0,82.0,2.06211335375
方正中期,370.0,-9.0,0.721542931804,,,,472.0,-4.0,1.47472348935
永安期货,1316.0,-36.0,2.56635269799,1217.0,28.0,2.37329121083,562.0,-176.0,1.75592076486
浙商期货,896.0,38.0,1.74730396459,350.0,-19.0,0.682540611166,542.0,-148.0,1.69343248141
海通期货,1244.0,-16.0,2.42594434369,1359.0,1.0,2.65020768736,1251.0,-310.0,3.9086421296
渤海期货,,,,172.0,4.0,0.335419957487,,,
申银万国,1175.0,-13.0,2.29138633749,716.0,82.0,1.39628307884,1043.0,-27.0,3.25876398175
英大期货,,,,295.0,3.0,0.575284229412,,,
西部期货,,,,276.0,-12.0,0.538232024805,427.0,83.0,1.33412485159
银河期货,3060.0,-23.0,5.96735505763,2926.0,45.0,5.70603950935,1342.0,84.0,4.19296381928
长江期货,,,,246.0,-34.0,0.479728543848,56.0,48.0,0.174967193651
鲁证期货,903.0,49.0,1.76095477681,675.0,-34.0,1.31632832154,792.0,182.0,2.4745360245
