member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1030.0,-29.0,0.637691926696,1025.0,-116.0,0.634596334819,1109.0,99.0,0.605012493044
上海东亚,324.0,15.0,0.20059435364,482.0,-78.0,0.298415056959,143.0,31.0,0.0780133331879
上海中期,2590.0,-138.0,1.60351659237,822.0,19.0,0.508915304606,1439.0,-23.0,0.785043261939
上海中财,1058.0,208.0,0.655027241209,966.0,59.0,0.598068350669,1037.0,613.0,0.565733052558
上海大陆,1141.0,4.0,0.706414066369,1339.0,12.0,0.828999504705,336.0,-153.0,0.183304055602
上海浙石,13.0,2.0,0.00804853888063,,,,2.0,2.0,0.00109109556906
东兴期货,427.0,-39.0,0.26436354631,357.0,1.0,0.22102526003,186.0,-7.0,0.101471887923
东吴期货,1123.0,101.0,0.695269935612,573.0,37.0,0.354754829123,1100.0,80.0,0.600102562983
东方期货,24.0,11.0,0.0148588410104,4.0,1.0,0.00247647350173,26.0,15.0,0.0141842423978
东方汇金,309.0,11.0,0.191307578009,213.0,-22.0,0.131872213967,441.0,-381.0,0.240586572978
东海期货,1032.0,-89.0,0.638930163447,960.0,-14.0,0.594353640416,1025.0,149.0,0.559186479144
东航期货,2276.0,-1067.0,1.40911342249,2843.0,-30.0,1.76015354136,4103.0,1655.0,2.23838255993
东证期货,2493.0,170.0,1.54346210996,2891.0,-60.0,1.78987122338,2390.0,-563.0,1.30385920503
中信建投,5517.0,-315.0,3.41567607727,1857.0,-454.0,1.14970282318,4361.0,1064.0,2.37913388834
中信期货,3746.0,-732.0,2.31921743437,5805.0,189.0,3.59398216939,6035.0,1902.0,3.29238087964
中原期货,1604.0,68.0,0.993065874195,602.0,-190.0,0.372709262011,952.0,-328.0,0.519361490873
中国国际,3200.0,-127.0,1.98117880139,2051.0,-92.0,1.26981178801,3027.0,1168.0,1.65137314377
中大期货,1539.0,-8.0,0.952823179792,1384.0,-30.0,0.8568598316,1024.0,324.0,0.558640931359
中天期货,164.0,22.0,0.101535413571,91.0,-74.0,0.0563397721644,450.0,200.0,0.245496503039
中州期货,457.0,-3.0,0.282937097573,243.0,-1.0,0.15044576523,156.0,3.0,0.0851054543867
中投期货,905.0,38.0,0.560302129767,610.0,-43.0,0.377662209014,719.0,-637.0,0.392248857077
中粮期货,957.0,-38.0,0.59249628529,2819.0,-595.0,1.74529470035,2225.0,1360.0,1.21384382058
中航期货,1898.0,40.0,1.17508667657,1123.0,-43.0,0.695269935612,729.0,-118.0,0.397704334923
中融汇信,28.0,-28.0,0.0173353145121,488.0,-40.0,0.302129767211,1334.0,376.0,0.727760744564
中衍期货,1475.0,-74.0,0.913199603764,686.0,19.0,0.424715205547,1771.0,679.0,0.966165126403
中辉期货,1464.0,22.0,0.906389301634,1252.0,-391.0,0.775136206043,1391.0,-61.0,0.758856968282
中金期货,33.0,12.0,0.0204309063893,328.0,13.0,0.203070827142,25.0,5.0,0.0136386946133
中钢期货,559.0,30.0,0.346087171867,207.0,-4.0,0.128157503715,212.0,-220.0,0.11565613032
中银国际,330.0,14.0,0.204309063893,17.0,-5.0,0.0105250123824,53.0,-87.0,0.0289140325801
九州期货,677.0,-31.0,0.419143140168,15.0,-1.0,0.0092867756315,82.0,-83.0,0.0447349183315
云晨期货,62.0,-5.0,0.0383853392769,70.0,0.0,0.0433382862803,65.0,21.0,0.0354606059945
五矿经易,751.0,-4.0,0.46495789995,1081.0,63.0,0.669266963843,1007.0,438.0,0.549366619022
信达期货,2191.0,-207.0,1.35648836057,693.0,-118.0,0.429049034175,1987.0,522.0,1.08400344786
倍特期货,256.0,4.0,0.158494304111,477.0,-72.0,0.295319465082,726.0,-240.0,0.396067691569
先融期货,476.0,-28.0,0.294700346706,459.0,-19.0,0.284175334324,359.0,-284.0,0.195851654646
光大期货,4076.0,-249.0,2.52352649827,2712.0,54.0,1.67904903418,7829.0,4466.0,4.27109360509
兴业期货,414.0,22.0,0.256315007429,616.0,-41.0,0.381376919267,397.0,-109.0,0.216582470459
兴证期货,908.0,-939.0,0.562159484894,2246.0,-37.0,1.39053987122,3716.0,1634.0,2.02725556732
冠通期货,431.0,3.0,0.266840019812,305.0,-36.0,0.188831104507,233.0,-425.0,0.127112633796
创元期货,711.0,15.0,0.440193164933,315.0,18.0,0.195022288262,649.0,-2080.0,0.35406051216
前二十名合计,79932.0,-2006.0,49.4873699851,78327.0,-2276.0,48.4936849926,91937.0,27257.0,50.1560266664
前五名合计,25523.0,-881.0,15.8017582962,29776.0,-455.0,18.4348687469,35417.0,12790.0,19.3216658847
前十名合计,46562.0,-1708.0,28.8273897969,49701.0,-1321.0,30.7708023774,57412.0,17688.0,31.3209894055
北京金鹏,221.0,7.0,0.136825160971,444.0,-14.0,0.274888558692,303.0,209.0,0.165300978713
北京首创,1059.0,-48.0,0.655646359584,959.0,-57.0,0.593734522041,469.0,-35.0,0.255861910945
华信万达,1474.0,239.0,0.912580485389,2684.0,-371.0,1.66171371966,1660.0,-399.0,0.905609322321
华创期货,140.0,-35.0,0.0866765725607,102.0,1.0,0.0631500742942,60.0,6.0,0.0327328670718
华安期货,919.0,-297.0,0.568969787023,2287.0,214.0,1.41592372462,1703.0,520.0,0.929067877055
华泰期货,5277.0,142.0,3.26708766716,3314.0,369.0,2.05175829619,3995.0,548.0,2.1794633992
华联期货,909.0,-16.0,0.562778603269,264.0,-34.0,0.163447251114,910.0,434.0,0.496448483923
华融期货,189.0,15.0,0.117013372957,147.0,-150.0,0.0910104011887,405.0,294.0,0.220946852735
华西期货,510.0,-53.0,0.315750371471,570.0,234.0,0.352897473997,1047.0,-479.0,0.571188530403
华金期货,53.0,10.0,0.032813273898,99.0,29.0,0.0612927191679,97.0,43.0,0.0529181350995
华鑫期货,672.0,16.0,0.416047548291,2112.0,-154.0,1.30757800892,968.0,60.0,0.528090255425
华闻期货,312.0,12.0,0.193164933135,168.0,0.0,0.104011887073,58.0,-11.0,0.0316417715028
华龙期货,272.0,24.0,0.168400198118,55.0,8.0,0.0340515106488,152.0,23.0,0.0829232632486
南华期货,2197.0,-99.0,1.36020307083,1853.0,-400.0,1.14722634968,3003.0,958.0,1.63827999694
南证期货,357.0,16.0,0.22102526003,160.0,-31.0,0.0990589400693,631.0,268.0,0.344240652039
同信久恒,486.0,34.0,0.300891530461,372.0,11.0,0.230312035661,339.0,69.0,0.184940698956
和合期货,88.0,-4.0,0.0544824170381,148.0,3.0,0.0916295195641,253.0,-208.0,0.138023589486
和融期货,2.0,0.0,0.00123823675087,17.0,-1.0,0.0105250123824,11.0,7.0,0.00600102562983
国信期货,2544.0,-160.0,1.5750371471,4951.0,463.0,3.06525507677,3417.0,1110.0,1.86413677974
国元期货,412.0,-53.0,0.255076770679,580.0,-6.0,0.359088657751,823.0,194.0,0.448985826669
国富期货,178.0,-185.0,0.110203070827,883.0,-60.0,0.546681525508,1129.0,175.0,0.615923448735
国投安信,1581.0,-75.0,0.97882615156,2312.0,108.0,1.431401684,2423.0,285.0,1.32186228192
国泰君安,4329.0,-168.0,2.68016344725,2559.0,42.0,1.58432392273,4190.0,959.0,2.28584521718
国海良时,1367.0,14.0,0.846334819217,1460.0,2.0,0.903912828133,1198.0,-147.0,0.653566245867
国联期货,917.0,-168.0,0.567731550272,1173.0,-254.0,0.726225854383,1450.0,54.0,0.791044287569
国贸期货,1884.0,132.0,1.16641901932,1519.0,104.0,0.940440812283,1404.0,226.0,0.765949089481
国都期货,482.0,37.0,0.298415056959,380.0,5.0,0.235264982665,432.0,255.0,0.235676642917
国金期货,692.0,75.0,0.4284299158,595.0,-16.0,0.368375433383,1209.0,689.0,0.659567271497
大地期货,623.0,-217.0,0.385710747895,928.0,-126.0,0.574541852402,701.0,240.0,0.382428996956
大有期货,361.0,-51.0,0.223501733531,1130.0,64.0,0.69960376424,1037.0,614.0,0.565733052558
大越期货,802.0,-196.0,0.496532937098,80.0,-46.0,0.0495294700347,2022.0,367.0,1.10309762032
大连良运,191.0,23.0,0.118251609708,950.0,145.0,0.588162456662,210.0,-518.0,0.114565034751
大通期货,295.0,36.0,0.182639920753,9.0,-21.0,0.0055720653789,155.0,-713.0,0.0845599066022
天富期货,118.0,-9.0,0.0730559683011,50.0,0.0,0.0309559187717,99.0,13.0,0.0540092306685
天风期货,189.0,8.0,0.117013372957,755.0,201.0,0.467434373452,689.0,477.0,0.375882423541
天鸿期货,129.0,-79.0,0.0798662704309,83.0,-3.0,0.051386825161,90.0,-2.0,0.0490993006077
安粮期货,1669.0,-90.0,1.0333085686,497.0,68.0,0.30770183259,796.0,-857.0,0.434256036486
宏源期货,1990.0,-82.0,1.23204556711,1834.0,38.0,1.13546310054,3368.0,777.0,1.8374049383
宝城期货,1376.0,24.0,0.851906884596,989.0,13.0,0.612308073304,1027.0,-109.0,0.560277574713
山西三立,260.0,1.0,0.160970777613,53.0,-1.0,0.032813273898,46.0,8.0,0.0250951980884
山金期货,75.0,1.0,0.0464338781575,23.0,7.0,0.014239722635,32.0,-15.0,0.017457529105
平安期货,1170.0,-26.0,0.724368499257,454.0,46.0,0.281079742447,1090.0,687.0,0.594647085138
广发期货,3604.0,-45.0,2.23130262506,2147.0,-46.0,1.32924715206,2799.0,1355.0,1.5269882489
