member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,285.0,11.0,0.101424570369,9630.0,-95.0,3.42708285142,,,
上海中期,280.0,-10.0,0.0996451919416,350.0,-20.0,0.124556489927,26123.0,7225.0,3.86281769949
上海大陆,2152.0,-224.0,0.765844475208,,,,,,
东吴期货,430.0,6.0,0.153026544767,,,,3032.0,1944.0,0.448342964623
东海期货,280.0,30.0,0.0996451919416,355.0,175.0,0.126335868354,435.0,95.0,0.0643236113493
东证期货,317.0,49.0,0.112812592305,1400.0,173.0,0.498225959708,27619.0,11982.0,4.08403177439
中信建投,375.0,-145.0,0.133453382065,,,,4014.0,356.0,0.593551668865
中信期货,11344.0,2005.0,4.03705377637,8981.0,11.0,3.19611953153,54303.0,14034.0,8.02980475196
中国国际,1248.0,488.0,0.444132855511,,,,,,
中粮期货,3441.0,94.0,1.22456823382,6959.0,657.0,2.47653889543,478.0,370.0,0.0706820372988
中融汇信,,,,,,,33592.0,9221.0,4.96726149988
中辉期货,283.0,70.0,0.100712818998,,,,27607.0,6332.0,4.08225732993
中钢期货,275.0,20.0,0.097865813514,2252.0,-34.0,0.801432043758,,,
中银国际,,,,600.0,200.0,0.213525411303,,,
云晨期货,2808.0,-82.0,0.9992989249,1632.0,161.0,0.580789118745,,,
五矿经易,11034.0,489.0,3.92673231387,22052.0,-295.0,7.84777061677,7477.0,1657.0,1.10562676335
信达期货,,,,1639.0,-126.0,0.583280248544,,,
光大期货,763.0,300.0,0.271533148041,,,,830.0,420.0,0.122732407862
兴业期货,1081.0,95.0,0.384701616031,2339.0,-300.0,0.832393228397,785.0,60.0,0.116078241171
兴证期货,1227.0,-239.0,0.436659466115,411.0,171.0,0.146264906743,7987.0,2256.0,1.18104065252
前二十名合计,132207.0,7928.0,47.0492567536,139771.0,3187.0,49.7411004388,425031.0,130324.0,62.8494916217
前五名合计,64000.0,2150.0,22.7760438724,77010.0,489.0,27.4059865408,236339.0,74410.0,34.9475355924
前十名合计,97775.0,9054.0,34.7957451503,108679.0,1837.0,38.6762136251,326288.0,101140.0,48.2483275861
华泰期货,3051.0,-29.0,1.08577671648,3819.0,599.0,1.35908924295,13779.0,5509.0,2.03750584088
华西期货,275.0,253.0,0.097865813514,,,,753.0,444.0,0.111346389301
南华期货,3469.0,38.0,1.23453275302,1520.0,-148.0,0.540931041968,9945.0,-56.0,1.47057083878
同信久恒,3525.0,-5.0,1.25446179141,,,,661.0,280.0,0.0977423151768
国富期货,,,,2687.0,1012.0,0.956237966953,1101.0,1089.0,0.162805278381
国投安信,565.0,0.0,0.201069762311,1603.0,378.0,0.570468723865,12117.0,4132.0,1.79174528441
国泰君安,9860.0,-361.0,3.50893425908,4198.0,-342.0,1.49396612775,17166.0,2049.0,2.53834278718
国贸期货,1595.0,80.0,0.567621718381,3995.0,-497.0,1.42172336359,700.0,220.0,0.103509259643
国金期货,,,,230.0,25.0,0.0818514076663,,,
宏源期货,2957.0,-437.0,1.05232440204,3756.0,860.0,1.33666907476,5641.0,656.0,0.834136762349
广发期货,4206.0,32.0,1.49681313324,1650.0,-282.0,0.587194881084,7836.0,2164.0,1.15871222651
建信期货,2908.0,-728.0,1.03488649345,2046.0,344.0,0.728121652544,,,
弘业期货,445.0,155.0,0.15836468005,2801.0,19.0,0.996807795101,,,
徽商期货,,,,,,,5386.0,1976.0,0.796429817765
招商期货,3433.0,-67.0,1.22172122834,758.0,-33.0,0.269753769613,347.0,226.0,0.0513110187086
新湖期货,8199.0,4793.0,2.91782474546,2121.0,353.0,0.754812328957,12414.0,10423.0,1.83566278458
方正中期,7246.0,541.0,2.57867521717,2578.0,-1.0,0.917447517233,8371.0,2472.0,1.23782287495
格林大华,4411.0,48.0,1.56976764876,,,,,,
永安期货,4692.0,281.0,1.66976871639,10445.0,3563.0,3.71712153511,14096.0,5226.0,2.08438074846
浙新世纪,1927.0,-59.0,0.685772445969,,,,,,
海通期货,4854.0,1120.0,1.72742057744,6286.0,569.0,2.23703455909,93218.0,32841.0,13.7841802362
混沌天成,,,,1619.0,-2.0,0.576162734833,,,
申万期货,,,,,,,8325.0,4420.0,1.23102083789
福能期货,3031.0,-72.0,1.07865920277,,,,,,
美尔雅,,,,,,,3098.0,1848.0,0.458102409104
英大期货,290.0,0.0,0.103203948797,,,,,,
迈科期货,10608.0,-317.0,3.77512927184,11916.0,-1852.0,4.24061466848,1055.0,365.0,0.156003241319
通惠期货,,,,2667.0,34.0,0.949120453243,,,
道通期货,,,,4727.0,98.0,1.68222436538,,,
金元期货,815.0,115.0,0.290038683687,1348.0,28.0,0.479720424061,635.0,435.0,0.093897685533
金瑞期货,21154.0,334.0,7.52819425118,22967.0,-832.0,8.17339686901,12815.0,1469.0,1.89495880331
铜冠金源,2724.0,394.0,0.969405367317,2074.0,291.0,0.738086171738,18785.0,6721.0,2.7777449177
银河期货,8784.0,169.0,3.12601202148,4716.0,13.0,1.67830973284,11456.0,247.0,1.69400296924
长江期货,1306.0,2.0,0.46477364527,220.0,-5.0,0.0782926508112,546.0,174.0,0.0807372225212
集成期货,,,,1394.0,-189.0,0.496090705595,,,
