member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,352.0,342.0,0.108656731161
上海中期,111.0,0.0,0.0712634822804,193.0,81.0,0.123908577298,35174.0,12055.0,10.8576473348
上海大陆,826.0,517.0,0.530303030303,,,,517.0,209.0,0.159589573893
东航期货,383.0,336.0,0.245891114535,,,,405.0,383.0,0.125016977614
东证期货,,,,2506.0,211.0,1.60888546482,9587.0,3542.0,2.95935250466
中信建投,2869.0,740.0,1.84193631228,1451.0,239.0,0.931561376477,7921.0,3394.0,2.44508513502
中信期货,8152.0,592.0,5.23369286081,5759.0,1688.0,3.69735490498,30064.0,11929.0,9.28027262962
中粮期货,1889.0,97.0,1.21276322548,,,,,,
中融汇信,,,,,,,12798.0,5659.0,3.95053649261
中衍期货,3256.0,66.0,2.09039548023,,,,,,
中财期货,1877.0,1107.0,1.20505906523,,,,,,
中辉期货,,,,,,,866.0,489.0,0.267320253368
中银国际,,,,2926.0,35.0,1.87853107345,,,
五矿经易,1911.0,-1198.0,1.22688751926,1181.0,7.0,0.75821777093,1242.0,720.0,0.383385398017
先融期货,2987.0,150.0,1.91769388803,,,,,,
兴证期货,2816.0,527.0,1.80790960452,964.0,327.0,0.618900873138,9671.0,2207.0,2.98528195187
前二十名合计,96442.0,2467.0,61.9170518747,44200.0,4996.0,28.3769902414,228607.0,80191.0,70.5672992629
前五名合计,44068.0,2719.0,28.2922444787,22437.0,3257.0,14.404853621,132995.0,47795.0,41.0534146613
前十名合计,66247.0,205.0,42.5314586543,33453.0,4179.0,21.4772727273,182167.0,65587.0,56.2320191631
华信万达,4184.0,52.0,2.68618387262,,,,4122.0,2403.0,1.27239501661
华泰期货,5710.0,248.0,3.66589625064,843.0,68.0,0.541217257319,10204.0,3984.0,3.14981046809
华鑫期货,463.0,-20.0,0.297252182845,,,,,,
南华期货,3054.0,809.0,1.96070878274,1505.0,-242.0,0.966230097586,5809.0,1914.0,1.79314474805
同信久恒,,,,,,,14264.0,4089.0,4.40306708318
国投安信,,,,,,,4068.0,2273.0,1.25572608626
国泰君安,4433.0,-1537.0,2.84604519774,3058.0,1276.0,1.96327683616,11789.0,4665.0,3.63907444221
国海良时,676.0,-3.0,0.434001027221,,,,,,
国贸期货,529.0,-9.0,0.339625064201,5247.0,-14.0,3.3686440678,,,
山金期货,601.0,0.0,0.385850025681,447.0,-97.0,0.286979969183,,,
平安期货,426.0,-51.0,0.273497688752,,,,,,
广发期货,3062.0,302.0,1.96584488957,,,,6780.0,-1784.0,2.09287681043
建信期货,,,,660.0,6.0,0.423728813559,3854.0,2974.0,1.18966773266
德盛期货,,,,175.0,20.0,0.112352336929,,,
徽商期货,,,,241.0,22.0,0.154725218285,5079.0,3111.0,1.56780550445
招商期货,4052.0,56.0,2.60143810991,,,,331.0,-164.0,0.102174369359
招金期货,,,,5447.0,272.0,3.49704673857,,,
新湖期货,,,,1740.0,294.0,1.11710323575,,,
方正中期,3069.0,48.0,1.97033898305,,,,,,
格林大华,,,,308.0,0.0,0.197740112994,,,
永安期货,8711.0,1092.0,5.59257832563,671.0,20.0,0.430790960452,817.0,431.0,0.252194742496
浙商期货,2573.0,-86.0,1.65190035953,,,,,,
海通期货,10477.0,792.0,6.72637390858,1177.0,109.0,0.755649717514,40695.0,14063.0,12.561891121
混沌天成,,,,400.0,400.0,0.256805341551,406.0,406.0,0.12532566151
申万期货,4011.0,87.0,2.5751155624,1269.0,197.0,0.814714946071,4092.0,1899.0,1.26313449975
盛达期货,3802.0,1.0,2.44093477144,,,,637.0,162.0,0.196631641334
福能期货,,,,328.0,91.0,0.210580380072,,,
西部期货,,,,,,,4177.0,-135.0,1.28937263085
财达期货,,,,177.0,103.0,0.113636363636,,,
迈科期货,,,,2388.0,113.0,1.53312788906,463.0,338.0,0.142920643544
金瑞期货,5499.0,-1172.0,3.53043143297,,,,5035.0,-210.0,1.55422341306
铜冠金源,,,,1970.0,110.0,1.26476630714,3424.0,2159.0,1.05693365766
银河期货,11018.0,-5.0,7.07370313303,2412.0,194.0,1.54853620955,370.0,-72.0,0.114213041277
鲁证期货,2707.0,-295.0,1.73793014895,1026.0,86.0,0.658705701079,,,
