member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1409.0,-30.0,3.76516487628,612.0,3.0,1.6354016354,467.0,-134.0,2.14004215929
中信期货,1441.0,-15.0,3.8506760729,3032.0,-28.0,8.10218587996,2007.0,220.0,9.19714050041
中金期货,,,,648.0,6.0,1.7316017316,,,
中银国际,315.0,-21.0,0.841750841751,,,,,,
五矿经易,678.0,-13.0,1.81176847844,,,,341.0,-7.0,1.56264320411
光大期货,447.0,-1.0,1.19448452782,759.0,12.0,2.02821869489,771.0,-169.0,3.53313170195
兴证期货,811.0,2.0,2.1671743894,1067.0,-9.0,2.85126396238,749.0,-235.0,3.43231601136
前二十名合计,15376.0,-120.0,41.088129977,15408.0,62.0,41.1736411736,12596.0,61.0,57.7215653927
前五名合计,7482.0,-134.0,19.9935866603,7576.0,-18.0,20.2447758003,5463.0,194.0,25.0343689854
前十名合计,11440.0,-69.0,30.5702527925,10925.0,105.0,29.1940569718,8513.0,153.0,39.011089726
华泰期货,1768.0,-17.0,4.72449361338,975.0,14.0,2.60541927209,735.0,-3.0,3.3681605719
华西期货,,,,401.0,-2.0,1.07156218267,,,
南华期货,320.0,-2.0,0.855111966223,608.0,-101.0,1.62471273582,501.0,58.0,2.29584822656
国信期货,344.0,1.0,0.91924536369,582.0,27.0,1.55523488857,452.0,-51.0,2.07130418843
国投安信,465.0,23.0,1.24258457592,611.0,20.0,1.63272941051,,,
国泰君安,1572.0,-45.0,4.20073753407,1585.0,49.0,4.2354764577,794.0,81.0,3.63852992393
大有期货,,,,,,,316.0,-12.0,1.44807991935
宏源期货,,,,,,,448.0,8.0,2.05297406287
广发期货,395.0,12.0,1.05552883331,327.0,0.0,0.873817540484,,,
恒泰期货,,,,415.0,37.0,1.1089733312,349.0,19.0,1.59930345523
招商期货,392.0,12.0,1.04751215862,592.0,-1.0,1.58195713751,333.0,-18.0,1.52598295298
新湖期货,,,,,,,458.0,43.0,2.09879937678
永安期货,1101.0,30.0,2.94211960879,713.0,-3.0,1.90529634974,457.0,79.0,2.09421684539
浙商期货,242.0,-15.0,0.646678424456,299.0,5.0,0.79899524344,462.0,-19.0,2.11712950234
海通期货,1292.0,-27.0,3.45251456363,917.0,-44.0,2.45043022821,1115.0,-5.0,5.10952250023
申银万国,494.0,-44.0,1.32007909786,313.0,-7.0,0.836406391962,505.0,-64.0,2.31417835212
西南期货,522.0,-16.0,1.3949013949,,,,,,
银河期货,725.0,27.0,1.93736304847,617.0,105.0,1.64876275987,776.0,67.0,3.5560443589
鲁证期货,643.0,19.0,1.71824060713,335.0,-21.0,0.89519533964,560.0,203.0,2.56621757859
