member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22112.0,-106.0,4.29581938597,,,,,,
东兴期货,,,,9178.0,1203.0,1.78306034391,,,
东证期货,7322.0,-788.0,1.42248505536,13510.0,-39.0,2.62466171782,,,
中信期货,28159.0,-2894.0,5.47060320593,38658.0,-2735.0,7.51030145726,31241.0,5445.0,4.71419948695
中国国际,7661.0,-1155.0,1.48834444265,9193.0,-547.0,1.78597447609,,,
中投天琪,11150.0,-956.0,2.16617158799,15000.0,-6185.0,2.91413218115,,,
中粮期货,71721.0,-702.0,13.933631611,31960.0,2520.0,6.20904430064,17548.0,-9155.0,2.64795533424
中辉期货,,,,,,,15184.0,3382.0,2.29123283537
中银国际,,,,,,,15273.0,2267.0,2.30466274332
光大期货,21432.0,759.0,4.16371206043,34072.0,-587.0,6.61935411174,22546.0,12020.0,3.40214274936
兴证期货,10084.0,996.0,1.95907392765,9497.0,492.0,1.84503422163,15528.0,615.0,2.34314169307
创元期货,,,,10526.0,1893.0,2.04494368925,17209.0,-827.0,2.59680096575
前二十名合计,419092.0,-6438.0,81.4192989375,351765.0,-1958.0,68.3393137802,393816.0,85834.0,59.4259846084
前五名合计,229875.0,-1381.0,44.6590756761,168510.0,-1826.0,32.737360923,187468.0,61136.0,28.2885166742
前十名合计,331578.0,-2602.0,64.4174746908,249642.0,-5178.0,48.4993190644,274342.0,57320.0,41.3976158141
华信万达期货,17552.0,-2512.0,3.4099232029,12683.0,-1363.0,2.4639958969,15769.0,6459.0,2.37950807303
华安期货,,,,,,,21002.0,3591.0,3.16915648106
华泰期货,78096.0,4215.0,15.1721377879,34626.0,-594.0,6.72698272697,57009.0,16841.0,8.60253508375
国投安信期货,21872.0,-1014.0,4.24919327107,29194.0,-430.0,5.67167832643,,,
国泰君安,,,,,,,10478.0,2015.0,1.58110759016
国海良时,16736.0,-1193.0,3.25139441225,,,,20820.0,-908.0,3.14169307379
宏源期货,29164.0,270.0,5.66585006207,19394.0,643.0,3.76777863475,,,
广发期货,,,,9156.0,-354.0,1.77878628337,10438.0,4127.0,1.57507167648
徽商期货,,,,,,,11238.0,3711.0,1.6957899502
方正中期,6429.0,832.0,1.24899705284,9551.0,1443.0,1.85552509748,9527.0,3280.0,1.43760374227
永安期货,22735.0,-2270.0,4.41685300923,17793.0,1117.0,3.45674359328,15183.0,4265.0,2.29108193753
浙商期货,6119.0,-1646.0,1.18877165443,7581.0,-929.0,1.47280240435,9573.0,5015.0,1.44454504301
海通期货,,,,12005.0,2060.0,2.33227712231,55670.0,23239.0,8.40048287309
混沌天成期货,18735.0,1652.0,3.63975109426,,,,,,
英大期货,9703.0,-49.0,1.88505497025,12753.0,-678.0,2.47759518041,,,
迈科期货,6014.0,81.0,1.16837272916,,,,,,
金瑞期货,,,,15435.0,1112.0,2.9986420144,11964.0,-3288.0,1.80534178361
银河期货,,,,,,,10616.0,3740.0,1.60193149238
首创期货,6296.0,42.0,1.22315841417,,,,,,
