member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1359.0,-80.0,7.70539207348,306.0,182.0,1.94631726243
东海期货,,,,203.0,1.0,1.15098939729,,,
中信期货,2436.0,-177.0,13.8118727675,888.0,17.0,5.03486987583,1908.0,360.0,12.1358605775
中粮期货,212.0,-44.0,1.20201848387,262.0,1.0,1.48551340931,,,
中融汇信,,,,,,,1181.0,128.0,7.51176695077
中金期货,451.0,5.0,2.55712422748,,,,,,
中银国际,1766.0,-2.0,10.0130407666,,,,,,
乾坤期货,318.0,0.0,1.8030277258,1215.0,17.0,6.88892668821,,,
五矿经易,,,,,,,821.0,36.0,5.22198193614
光大期货,212.0,3.0,1.20201848387,,,,1177.0,56.0,7.48632489505
兴业期货,,,,1290.0,-1.0,7.31416907637,,,
兴证期货,325.0,-25.0,1.84271701537,,,,294.0,57.0,1.86999109528
前二十名合计,14105.0,69.0,79.9739184669,14186.0,-81.0,80.4331802461,12386.0,1470.0,78.7813255311
前五名合计,8372.0,-92.0,47.4683903158,6474.0,-153.0,36.7069229461,6108.0,667.0,38.8500190815
前十名合计,11413.0,243.0,64.7105516811,10781.0,-60.0,61.1271758236,9392.0,890.0,59.7379468261
华泰期货,1204.0,-1.0,6.82655780462,566.0,-32.0,3.20916255599,277.0,-162.0,1.76186235848
华闻期货,,,,370.0,1.0,2.09786244826,,,
南华期货,,,,400.0,4.0,2.26795940353,218.0,-8.0,1.38659203664
和融期货,,,,643.0,-87.0,3.64574474117,,,
国泰君安,928.0,34.0,5.26166581618,1535.0,15.0,8.70329421103,657.0,-337.0,4.1788576517
国金期货,,,,219.0,99.0,1.24170777343,458.0,260.0,2.91311537972
天风期货,985.0,0.0,5.58485003118,,,,,,
平安期货,427.0,248.0,2.42104666326,1075.0,-104.0,6.09514089698,494.0,278.0,3.14209388119
广发期货,282.0,-12.0,1.59891137949,765.0,127.0,4.33747235924,341.0,226.0,2.16893524997
徽商期货,,,,246.0,-4.0,1.39479503317,,,
招商期货,,,,,,,795.0,-65.0,5.05660857397
新湖期货,611.0,6.0,3.46430798889,,,,241.0,32.0,1.53288385702
方正中期,,,,,,,264.0,-48.0,1.67917567739
永安期货,325.0,69.0,1.84271701537,931.0,6.0,5.27867551171,555.0,102.0,3.53008523089
海通期货,337.0,-134.0,1.91075579747,1053.0,-17.0,5.97040312978,1021.0,87.0,6.49408472205
申银万国,256.0,15.0,1.45149401826,266.0,-9.0,1.50819300335,,,
第一创业,161.0,-20.0,0.912853659919,670.0,-40.0,3.79883200091,,,
西部期货,264.0,-26.0,1.49685320633,230.0,5.0,1.30407665703,783.0,245.0,4.98028240682
银河期货,624.0,42.0,3.5380166695,,,,319.0,114.0,2.02900394352
鲁证期货,1981.0,88.0,11.232068946,,,,276.0,-73.0,1.75550184455
