member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2690.0,668.0,0.774016078817,1920.0,452.0,0.253966910228
上海中期,,,,,,,12421.0,2968.0,1.64298072497
东航期货,2584.0,-554.0,0.743515816975,4782.0,233.0,1.37596464272,,,
东证期货,7186.0,-1262.0,2.06768756222,7252.0,133.0,2.08667829129,11071.0,-862.0,1.46441024122
中信建投,17533.0,-1541.0,5.04491595164,,,,10749.0,1252.0,1.42181787398
中信期货,31608.0,2206.0,9.09483279526,12167.0,-1164.0,3.50091213047,65436.0,-369.0,8.65550975921
中国国际,1881.0,-17.0,0.541235778534,9984.0,-3682.0,2.87277937952,5164.0,-854.0,0.683065168967
中融汇信,,,,,,,1496.0,334.0,0.197882550886
中辉期货,,,,,,,19101.0,1311.0,2.52657393347
中银国际,996.0,1.0,0.286587365986,,,,,,
五矿经易,3871.0,199.0,1.11383503387,2081.0,-209.0,0.598783442386,,,
信达期货,,,,,,,3822.0,3334.0,0.505552880673
倍特期货,,,,2955.0,1177.0,0.850266733422,,,
光大期货,,,,8095.0,-2608.0,2.32924169443,,,
兴证期货,6108.0,-1290.0,1.75750565406,6489.0,1068.0,1.8671339537,12465.0,106.0,1.6488008
前二十名合计,214059.0,-7562.0,61.5929768831,211430.0,-9353.0,60.8365128418,458695.0,19646.0,60.6736207745
前五名合计,99057.0,-630.0,28.5024946912,102753.0,-7000.0,29.5659755192,247938.0,-3960.0,32.795858223
前十名合计,147840.0,-2511.0,42.5392331198,152596.0,-11973.0,43.9077165662,338324.0,6055.0,44.7516150708
华信万达,961.0,-44.0,0.276516524812,2795.0,-107.0,0.80422860234,,,
华泰期货,8694.0,-1570.0,2.50159694767,17273.0,-1306.0,4.97010398863,25218.0,-3954.0,3.33569663653
南华期货,2219.0,287.0,0.638491330444,13455.0,1067.0,3.87151908568,17309.0,5026.0,2.28953815059
国富期货,,,,5888.0,-88.0,1.69420322382,,,
国投安信,,,,7282.0,608.0,2.09531044087,16803.0,1894.0,2.22260728779
国泰君安,7209.0,-464.0,2.07430554357,8666.0,437.0,2.49354027473,22177.0,2769.0,2.93345008757
国贸期货,13487.0,-503.0,3.8807267119,4657.0,1574.0,1.33999735281,,,
国都期货,8653.0,131.0,2.48979967658,,,,,,
大越期货,,,,5125.0,-4.0,1.47465888622,,,
宏源期货,,,,1818.0,334.0,0.52310826442,,,
广发期货,8801.0,-514.0,2.53238494783,7965.0,-785.0,2.29183571293,13939.0,1279.0,1.84377331337
建信期货,4412.0,1100.0,1.26950146459,,,,1681.0,1603.0,0.222353320882
徽商期货,,,,,,,11459.0,-2136.0,1.51573272099
招商期货,6337.0,-489.0,1.82339772917,5319.0,110.0,1.53048012016,,,
新湖期货,1436.0,-50.0,0.413192226462,,,,,,
方正中期,12283.0,-214.0,3.53428977551,,,,15149.0,2529.0,2.00382537659
永安期货,23777.0,-1549.0,6.84155401711,26970.0,1349.0,7.76030247052,22564.0,-8123.0,2.98464029291
浙商期货,,,,2550.0,-1274.0,0.73373271412,11336.0,5029.0,1.4994629658
海通期货,12652.0,757.0,3.64046521531,11764.0,588.0,3.38495358781,112543.0,5717.0,14.8865614468
混沌天成,7101.0,-13.0,2.04322980509,,,,,,
瑞达期货,5027.0,644.0,1.44646053093,4075.0,-229.0,1.172533651,,,
申万期货,10094.0,-399.0,2.90443059464,11334.0,292.0,3.26122611053,15509.0,1014.0,2.05144417225
英大期货,8189.0,-90.0,2.35628909644,,,,,,
迈科期货,,,,,,,1710.0,542.0,0.226189279422
铜冠金源,,,,,,,10770.0,4381.0,1.42459563706
银河期货,5997.0,-3318.0,1.72556670062,32888.0,-6946.0,9.46313784392,21664.0,770.0,2.86559330374
鲁证期货,8911.0,816.0,2.56403616295,2168.0,34.0,0.623816676162,11012.0,-955.0,1.4566060497
