member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,21720.0,488.0,1.82200855472,,,,,,
东海期货,,,,29455.0,78.0,2.47086841525,76034.0,42430.0,4.04501578979
东航期货,,,,10214.0,-218.0,0.856813783511,,,
中信期货,42917.0,-9136.0,3.60014461983,15419.0,-586.0,1.29344152418,51756.0,26247.0,2.75342395792
中国国际,,,,31888.0,560.0,2.67496357241,39681.0,14855.0,2.11103284786
中粮期货,23658.0,-331.0,1.98458003626,26871.0,-1766.0,2.25410643986,,,
中辉期货,,,,,,,39230.0,7810.0,2.0870396064
中金期货,,,,11165.0,300.0,0.93658957244,,,
中银国际,,,,60553.0,-3175.0,5.07956187908,40986.0,9763.0,2.18045896783
光大期货,46146.0,855.0,3.87101320285,10002.0,24.0,0.839029906274,48841.0,-303.0,2.59834568994
兴证期货,,,,12429.0,-475.0,1.04262174616,,,
冠通期货,,,,,,,38228.0,15715.0,2.03373311429
创元期货,,,,,,,41996.0,21794.0,2.23419106068
前二十名合计,694165.0,-31244.0,58.2308733142,1010042.0,-44886.0,84.7285987395,1012838.0,333178.0,53.88307471
前五名合计,268747.0,-24115.0,22.5441681885,671524.0,-37139.0,56.331605557,403113.0,151943.0,21.4456486581
前十名合计,467384.0,-27550.0,39.2070739566,839170.0,-38272.0,70.3947936861,637638.0,205040.0,33.9224002179
华泰期货,51841.0,-3964.0,4.34874518808,25410.0,-2536.0,2.13154868211,135604.0,46818.0,7.21414526604
南华期货,38864.0,1255.0,3.26015379698,,,,31847.0,10756.0,1.69426332769
国投安信期货,,,,,,,47173.0,12868.0,2.5096079366
国泰君安,42753.0,-452.0,3.58638728084,,,,,,
国海良时,20087.0,1802.0,1.68502236826,,,,,,
国联期货,27515.0,-982.0,2.30812916128,,,,,,
国贸期货,42007.0,-6450.0,3.52380816565,251075.0,-10189.0,21.0617310256,,,
大地期货,,,,28538.0,-386.0,2.39394475757,,,
宏源期货,21316.0,-1946.0,1.78811852451,,,,,,
宝城期货,19401.0,-235.0,1.62747642588,20186.0,-1078.0,1.69332710338,,,
广发期货,23573.0,-325.0,1.97744970812,,,,,,
建信期货,,,,115743.0,-6010.0,9.70924199579,,,
徽商期货,,,,,,,37108.0,12520.0,1.97414901133
新湖期货,,,,86808.0,-13008.0,7.2819944115,44683.0,-12140.0,2.3771397077
方正中期,38259.0,-739.0,3.20940263789,24184.0,-827.0,2.0287041845,41006.0,13549.0,2.18152296967
格林大华期货,21471.0,-41.0,1.80112088758,,,,,,
永安期货,85090.0,-11418.0,7.13787789691,41299.0,1435.0,3.46441672658,55391.0,18491.0,2.94680629208
浙商期货,26505.0,584.0,2.22340408576,,,,,,
海通期货,37586.0,-2036.0,3.15294721628,14992.0,548.0,1.25762211106,75680.0,32809.0,4.02618295724
申银万国,,,,,,,33239.0,23615.0,1.76831785565
通惠期货,,,,36466.0,-2820.0,3.05899465729,,,
金瑞期货,,,,,,,31879.0,-2239.0,1.69596573063
银河期货,41921.0,4535.0,3.5165939513,157345.0,-4757.0,13.199076245,42072.0,26425.0,2.23823426767
首创期货,,,,,,,60404.0,11395.0,3.21349835293
鲁证期货,21535.0,-2708.0,1.80648960524,,,,,,
