member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5966.0,206.0,1.8785167086,,,,,,
上海中期,,,,,,,13757.0,4934.0,1.98888525851
东吴期货,2234.0,-89.0,0.703420436977,,,,,,
东航期货,,,,,,,7630.0,4042.0,1.10308893817
东证期货,,,,,,,18036.0,4854.0,2.60751141401
中信建投,,,,12.0,0.0,0.00377844460328,14664.0,11619.0,2.12001260673
中信期货,22073.0,-620.0,6.95013397735,26103.0,-3026.0,8.21906162328,64268.0,22298.0,9.29139185825
中原期货,6579.0,-1015.0,2.07153225375,,,,,,
中国国际,5577.0,318.0,1.75603212937,5556.0,-202.0,1.74941985132,7956.0,3774.0,1.15021960578
中粮期货,,,,7326.0,660.0,2.3067404303,,,
中财期货,5440.0,-244.0,1.71289488682,,,,,,
中辉期货,,,,,,,15873.0,4395.0,2.29480088016
中银国际,,,,4363.0,-578.0,1.37377948368,,,
五矿经易,,,,9259.0,-2251.0,2.91538488181,,,
信达期货,,,,9269.0,-660.0,2.91853358565,,,
先融期货,2883.0,128.0,0.907771315938,,,,,,
光大期货,5324.0,-1000.0,1.67636992232,11053.0,-161.0,3.48026235,8912.0,4344.0,1.2884310114
兴业期货,,,,15332.0,-253.0,4.82759272146,,,
兴证期货,,,,1609.0,64.0,0.506626447223,,,
创元期货,1610.0,380.0,0.506941317607,,,,4075.0,2042.0,0.589133345092
前二十名合计,161052.0,-289.0,50.7105050206,219156.0,-6388.0,69.0057337897,405618.0,151903.0,58.6412488759
前五名合计,72470.0,339.0,22.8186567,97529.0,-4623.0,30.7089936428,205346.0,69377.0,29.6874051242
前十名合计,108982.0,971.0,34.3152041462,148670.0,-6274.0,46.8117799308,288622.0,96373.0,41.7268329637
华泰期货,6655.0,410.0,2.0954624029,4710.0,482.0,1.48303950679,20267.0,4406.0,2.93005288466
华联期货,,,,,,,1935.0,1464.0,0.279747981044
南华期货,16786.0,1057.0,5.28541425922,1345.0,-147.0,0.423500665951,20825.0,6786.0,3.01072439547
国信期货,5616.0,-756.0,1.76831207433,1711.0,-125.0,0.538743226351,,,
国投安信,,,,1904.0,-255.0,0.599513210387,15314.0,7716.0,2.21398479675
国泰君安,7089.0,30.0,2.23211614939,17610.0,-553.0,5.54486745531,14185.0,2390.0,2.05076233132
国海良时,1620.0,-229.0,0.510090021443,,,,,,
国贸期货,3681.0,-133.0,1.15903788206,11568.0,-569.0,3.64242059756,2528.0,1456.0,0.365479532857
国都期货,3022.0,-2.0,0.951538299259,,,,,,
大地期货,2018.0,-79.0,0.635408434118,,,,,,
大越期货,,,,9654.0,-220.0,3.03975868334,,,
宏源期货,,,,,,,15957.0,5844.0,2.30694497856
广发期货,9348.0,1036.0,2.94340834595,9597.0,-41.0,3.02181107147,13084.0,6528.0,1.8915878987
建信期货,,,,23833.0,-19.0,7.5043058525,1774.0,1188.0,0.25647179244
弘业期货,1966.0,32.0,0.619035174171,,,,,,
徽商期货,,,,,,,17536.0,5935.0,2.535225114
招商期货,,,,1995.0,-565.0,0.628166415295,,,
新湖期货,4558.0,1482.0,1.43517920848,,,,,,
方正中期,8920.0,1018.0,2.80864382177,,,,15874.0,5968.0,2.29494545276
永安期货,15343.0,-2152.0,4.83105629568,7577.0,644.0,2.38577289659,25778.0,8771.0,3.72679248338
江海汇鑫,,,,7461.0,122.0,2.34924793209,,,
浙商期货,,,,5840.0,997.0,1.83884304026,,,
海通期货,7955.0,250.0,2.50479390159,8159.0,386.0,2.56902745985,74208.0,27116.0,10.7284435025
瑞达期货,2852.0,283.0,0.898010334046,,,,,,
申万期货,7055.0,-380.0,2.22141055634,,,,11398.0,6560.0,1.64783849506
英大期货,2527.0,-233.0,0.795677459374,,,,,,
西部期货,,,,5268.0,-21.0,1.65873718084,,,
迈科期货,,,,6500.0,-512.0,2.04665749344,,,
通惠期货,,,,6108.0,0.0,1.92322830307,,,
金瑞期货,2200.0,317.0,0.692714843934,6700.0,42.0,2.10963157016,,,
银河期货,7758.0,322.0,2.44276443602,14651.0,-772.0,4.61316599022,10096.0,3623.0,1.45960496983
长江期货,12.0,0.0,0.00377844460328,,,,,,
鲁证期货,6307.0,-116.0,1.98588750941,,,,,,
