member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24144.0,1000.0,2.28169868611,31412.0,-1592.0,2.9685519851,35088.0,18087.0,1.3712913619
上海东亚,3403.0,895.0,0.321596281844,3309.0,957.0,0.312712928775,7872.0,-2213.0,0.307649498428
上海中期,2324.0,284.0,0.219626729064,3979.0,1535.0,0.37603044533,11169.0,3690.0,0.43650117479
上海中财,5538.0,1089.0,0.523361801015,5657.0,-2048.0,0.534607747985,15095.0,-3209.0,0.589935109092
上海大陆,7412.0,-2230.0,0.700461839856,1805.0,1016.0,0.170579279673,9290.0,-2921.0,0.363067052896
上海浙石,238.0,-42.0,0.0224918939403,197.0,115.0,0.0186172399422,1455.0,503.0,0.0568635696409
东兴期货,1006.0,29.0,0.0950707785881,1113.0,370.0,0.105182680486,3721.0,1231.0,0.145422228614
东吴期货,4801.0,751.0,0.453712532805,4754.0,-60.0,0.44927085627,10541.0,-5552.0,0.41195799834
东方期货,415.0,-261.0,0.0392190587615,307.0,-483.0,0.0290126531079,1528.0,832.0,0.0597165184957
东方汇金,989.0,156.0,0.0934642147352,688.0,-138.0,0.0650185841636,3174.0,-19.0,0.124044652949
东海期货,8222.0,1350.0,0.777009882258,7349.0,1093.0,0.694508103225,12571.0,2837.0,0.491293425399
东航期货,5952.0,965.0,0.56248635602,24535.0,731.0,2.31864965473,26962.0,-17486.0,1.05371516471
东证期货,42363.0,3749.0,4.00346261762,46130.0,2109.0,4.35945826667,119190.0,8510.0,4.65812293161
中信建投,12532.0,3546.0,1.18432107084,21353.0,548.0,2.01793870297,53590.0,22006.0,2.09437711138
中信期货,67826.0,6355.0,6.40981175797,55758.0,12762.0,5.26934042994,99143.0,-6161.0,3.87465627829
中原期货,1293.0,-2881.0,0.122193356575,746.0,73.0,0.0704998020146,6668.0,-4968.0,0.260595383069
中国国际,5844.0,434.0,0.552279950367,7059.0,542.0,0.66710201397,24924.0,4565.0,0.974067085724
中大期货,4086.0,275.0,0.386142347228,3506.0,-317.0,0.331330168718,8526.0,-1959.0,0.333208793648
中天期货,426.0,48.0,0.0402586000781,480.0,145.0,0.0453618029049,1583.0,400.0,0.0618660005096
中州期货,1134.0,863.0,0.107167259363,1711.0,311.0,0.161695926605,2250.0,627.0,0.0879333551148
中投期货,7204.0,1558.0,0.680805058597,7230.0,-1297.0,0.683262156254,12527.0,296.0,0.489573839788
中粮期货,15888.0,-2186.0,1.50147567615,15410.0,3477.0,1.45630288076,22617.0,8736.0,0.883906085613
中航期货,996.0,633.0,0.0941257410276,641.0,130.0,0.0605769076292,2811.0,313.0,0.109858071657
中融汇信,1369.0,513.0,0.129375642035,1612.0,-45.0,0.152340054755,4990.0,1592.0,0.195016640899
中衍期货,1606.0,167.0,0.151773032219,1164.0,15.0,0.110002372044,8202.0,1903.0,0.320546390512
中辉期货,18332.0,6067.0,1.73244285594,15658.0,2567.0,1.47973981226,55756.0,13905.0,2.17902762123
中金期货,3628.0,-210.0,0.342859626956,968.0,61.0,0.0914796358581,451.0,359.0,0.0176257525141
中钢期货,2316.0,471.0,0.218870699016,3791.0,-3897.0,0.358263739192,7224.0,5620.0,0.282324692155
中银国际,1124.0,247.0,0.106222221802,342.0,-463.0,0.0323202845697,2118.0,209.0,0.0827745982814
九州期货,224.0,-132.0,0.0211688413556,308.0,-287.0,0.0291071568639,4183.0,1517.0,0.163477877531
云晨期货,231.0,38.0,0.021830367648,220.0,-282.0,0.0207908263314,1846.0,321.0,0.0721444326853
五矿经易,11680.0,2988.0,1.10380387068,8317.0,-4286.0,0.785987739083,16378.0,7894.0,0.640076662253
信达期货,7319.0,-398.0,0.691672990543,9418.0,478.0,0.890036374496,16506.0,4255.0,0.645079093122
倍特期货,923.0,-231.0,0.0872269668358,1761.0,-1801.0,0.166421114407,9472.0,565.0,0.370179884288
先融期货,1101.0,-505.0,0.104048635413,624.0,265.0,0.0589703437763,4590.0,1301.0,0.179384044434
光大期货,15935.0,-1235.0,1.50591735269,13820.0,-2856.0,1.30604190864,39669.0,19353.0,1.55032367291
