member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1051.0,85.0,0.32174815477,1.0,0.0,0.000306135256679,,,
上海大陆,,,,903.0,-519.0,0.276440136781,,,
东吴期货,6521.0,1878.0,1.9963080088,4253.0,1621.0,1.30199324666,,,
东海期货,,,,30.0,0.0,0.00918405770037,,,
东航期货,,,,3513.0,-306.0,1.07545315671,22454.0,8707.0,1.52210282566
东证期货,,,,,,,23744.0,17360.0,1.60954883283
中信建投,5093.0,694.0,1.55914686227,1508.0,-79.0,0.461651967072,22075.0,9774.0,1.49641132433
中信期货,19479.0,-332.0,5.96320866485,21124.0,-3749.0,6.46680116209,67909.0,29660.0,4.60338829552
中粮期货,,,,11199.0,457.0,3.42840873955,,,
中财期货,,,,5331.0,1294.0,1.63200705336,5966.0,5788.0,0.404420836282
中辉期货,,,,,,,7139.0,5625.0,0.483935693969
中钢期货,2632.0,988.0,0.805747995579,3044.0,1330.0,0.931875721331,,,
五矿经易,,,,4421.0,-2097.0,1.35342396978,8392.0,2585.0,0.568873559852
倍特期货,,,,3101.0,846.0,0.949325430962,,,
先融期货,9655.0,-3489.0,2.95573590324,,,,,,
兴证期货,9347.0,2344.0,2.86144624418,4186.0,-1153.0,1.28148218446,24657.0,8776.0,1.67143891388
前二十名合计,187004.0,7033.0,57.24851754,211123.0,12314.0,64.6321937959,753261.0,352046.0,51.0617572173
前五名合计,101678.0,6916.0,31.1272206286,136933.0,13167.0,41.9200191028,353125.0,146456.0,23.937497119
前十名合计,141235.0,7554.0,43.2370129771,171922.0,16759.0,52.6313855988,528401.0,241840.0,35.819036928
北京首创,1164.0,528.0,0.356341438774,,,,,,
华信万达,5440.0,1973.0,1.66537579633,6237.0,-19.0,1.90936559591,,,
华安期货,,,,,,,9487.0,2816.0,0.643100984547
华泰期货,16437.0,-1407.0,5.03194521403,9345.0,2594.0,2.86083397367,36925.0,18478.0,2.50305722087
华联期货,7.0,0.0,0.00214294679675,,,,,,
华鑫期货,,,,,,,36955.0,17859.0,2.50509084894
华闻期货,,,,1253.0,8.0,0.383587476619,,,
南华期货,5319.0,913.0,1.62833343028,7159.0,-1544.0,2.19162230257,,,
国信期货,4894.0,-983.0,1.49822594619,,,,,,
国元期货,1062.0,95.0,0.325115642593,,,,,,
国投安信,4277.0,-2364.0,1.30934049282,4084.0,-2308.0,1.25025638828,100955.0,36588.0,6.84349740645
国泰君安,6921.0,279.0,2.11876211148,4139.0,-1215.0,1.26709382739,32822.0,15623.0,2.22492468797
国海良时,,,,843.0,92.0,0.25807202138,,,
国联期货,2546.0,2122.0,0.779420363505,,,,,,
大有期货,167.0,0.0,0.0511245878654,,,,,,
安粮期货,5846.0,-210.0,1.78966671055,,,,,,
宏源期货,,,,,,,6538.0,4046.0,0.44319534489
广发期货,7113.0,-374.0,2.17754008076,3571.0,81.0,1.0932090016,29671.0,11968.0,2.01132595262
建信期货,,,,836.0,142.0,0.255929074584,,,
弘业期货,1494.0,240.0,0.457366073479,,,,,,
徽商期货,,,,,,,36227.0,25607.0,2.45574147435
招商期货,,,,500.0,0.0,0.15306762834,,,
方正中期,3772.0,-124.0,1.15474218819,1576.0,-41.0,0.482469164526,26981.0,15861.0,1.828977302
格林大华,,,,1031.0,416.0,0.315625449636,,,
永安期货,14085.0,1770.0,4.31191509033,55722.0,8509.0,17.0584687727,42803.0,20437.0,2.90151274814
江海汇鑫,1057.0,28.0,0.32358496631,,,,,,
浙商期货,1181.0,153.0,0.361545738138,6917.0,1267.0,2.11753757045,23430.0,13977.0,1.58826352566
浙新世纪,2945.0,194.0,0.90156833092,,,,,,
海通期货,28498.0,5950.0,8.72424254484,28770.0,7681.0,8.80751133466,104503.0,41912.0,7.08400781998
渤海期货,12.0,0.0,0.00367362308015,,,,,,
申万期货,4309.0,-594.0,1.31913682103,,,,36106.0,21766.0,2.44753917446
盛达期货,,,,4265.0,-160.0,1.30566686974,,,
英大期货,,,,,,,20601.0,9017.0,1.3964923983
金瑞期货,2449.0,30.0,0.749725243607,3668.0,246.0,1.1229041215,,,
铜冠金源,,,,,,,12041.0,9948.0,0.816230521232
银河期货,23179.0,935.0,7.09590911456,20118.0,269.0,6.15882909387,33196.0,13910.0,2.25027725129
长江期货,2722.0,892.0,0.833300168681,,,,15001.0,7147.0,1.01688182452
鲁证期货,3874.0,-20.0,1.18596798437,,,,16246.0,7619.0,1.10127738958
