member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4212.0,36.0,2.78363392438,10569.0,5342.0,2.28142052912
东证期货,2477.0,755.0,1.63700409086,,,,,,
中信建投,,,,,,,9692.0,3151.0,2.09211162534
中信期货,11580.0,3785.0,7.6530106468,4418.0,371.0,2.91977556456,18540.0,8169.0,4.002037715
中国国际,,,,,,,6552.0,2539.0,1.41431235753
中投天琪,,,,3562.0,924.0,2.3540607879,,,
中衍期货,,,,,,,6970.0,4034.0,1.50454168681
中辉期货,,,,2721.0,88.0,1.79825923747,9688.0,4716.0,2.09124818678
中金期货,2362.0,21.0,1.56100268979,,,,,,
光大期货,7789.0,5763.0,5.14760793851,5809.0,3861.0,3.83906207662,18920.0,10841.0,4.08406437798
兴证期货,2996.0,189.0,1.98000171829,,,,,,
前二十名合计,86460.0,18048.0,57.1398359692,80924.0,17687.0,53.4811946098,235199.0,112331.0,50.7699713338
前五名合计,40074.0,11109.0,26.4841751865,30079.0,11508.0,19.878662111,88999.0,41834.0,19.2112920495
前十名合计,61636.0,15707.0,40.7341074462,51428.0,13560.0,33.9878265582,146669.0,68396.0,31.6599174553
华泰期货,7625.0,-997.0,5.03922333177,3453.0,-807.0,2.28202467732,10710.0,5590.0,2.31185673827
国信期货,2950.0,-386.0,1.94960115786,,,,,,
国投安信期货,,,,,,,8602.0,5577.0,1.85682461836
国泰君安,2440.0,178.0,1.61255146617,3138.0,394.0,2.07384692657,10914.0,6337.0,2.35589210472
宏源期货,5733.0,2722.0,3.78883506374,6062.0,2953.0,4.00626515898,13867.0,6433.0,2.99332561995
广发期货,2463.0,22.0,1.62775174638,2767.0,1210.0,1.8286597979,10772.0,6055.0,2.32524003592
弘业期货,,,,,,,6668.0,3229.0,1.43935207571
徽商期货,2877.0,80.0,1.90135679023,3872.0,-118.0,2.55893412992,17350.0,9105.0,3.74516474408
招商期货,5207.0,1544.0,3.44121126407,4526.0,1601.0,2.99115079339,11015.0,1924.0,2.3776939283
方正中期,2254.0,-578.0,1.48962746096,2716.0,-1147.0,1.79495482873,12779.0,7057.0,2.75847033225
永安期货,6367.0,1502.0,4.20783409225,7648.0,1083.0,5.05442361198,12151.0,4712.0,2.62291047869
浙商期货,,,,2578.0,783.0,1.70375314745,,,
浙江新世纪,,,,2921.0,421.0,1.93043558716,,,
海通期货,6713.0,1056.0,4.4364991772,4981.0,710.0,3.29185198892,20322.0,7286.0,4.38669959246
申银万国,4322.0,205.0,2.85633091671,3082.0,545.0,2.03683754866,,,
美尔雅,,,,5579.0,2901.0,3.68705927448,,,
西部期货,2436.0,1753.0,1.60990793917,2558.0,1716.0,1.69053551248,,,
银河期货,3304.0,-62.0,2.18355329681,,,,8307.0,3702.0,1.79314602473
长江期货,2284.0,91.0,1.50945391341,4321.0,162.0,2.85567003496,10811.0,6532.0,2.33365856186
鲁证期货,2281.0,405.0,1.50747126817,,,,,,
