member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,212.0,30.0,0.29934623911,333.0,-250.0,0.470199517092,924.0,247.0,0.482441026284
上海东亚,,,,92.0,74.0,0.129904971689,162.0,92.0,0.0845838162965
上海中期,425.0,38.0,0.600104488782,291.0,41.0,0.410895073495,1297.0,763.0,0.677192652695
上海中财,1122.0,-89.0,1.58427585038,1307.0,1.0,1.84549780432,314.0,-239.0,0.163946409365
上海大陆,249.0,30.0,0.351590629898,134.0,-83.0,0.189209415286,1269.0,877.0,0.662573227656
上海浙石,,,,5.0,3.0,0.0070600528092,61.0,61.0,0.0318494616919
东兴期货,185.0,-25.0,0.26122195394,949.0,309.0,1.33999802319,826.0,427.0,0.431273038647
东吴期货,44.0,-1.0,0.0621284647209,198.0,133.0,0.279578091244,588.0,422.0,0.307007925817
东方期货,1.0,0.0,0.00141201056184,3.0,-10.0,0.00423603168552,12.0,-10.0,0.00626546787381
东方汇金,197.0,2.0,0.278166080682,1.0,1.0,0.00141201056184,43.0,17.0,0.0224512598812
东海期货,406.0,73.0,0.573276288107,98.0,32.0,0.13837703506,785.0,654.0,0.409866023412
东航期货,330.0,45.0,0.465963485407,3372.0,69.0,4.76129961452,4268.0,2627.0,2.22841807379
东证期货,796.0,-155.0,1.12396040722,522.0,216.0,0.73706951328,2927.0,1508.0,1.52825203889
中信建投,323.0,-126.0,0.456079411474,721.0,196.0,1.01805961509,3046.0,1667.0,1.5903845953
中信期货,3807.0,434.0,5.37552420892,4849.0,-111.0,6.84683921436,8147.0,4714.0,4.253730564
中原期货,42.0,20.0,0.0593044435972,38.0,-2.0,0.0536564013499,412.0,92.0,0.215114397001
中国国际,1613.0,602.0,2.27757303625,1935.0,97.0,2.73224043716,2741.0,1711.0,1.43113728684
中大期货,555.0,-474.0,0.783665861821,353.0,61.0,0.498439728329,5969.0,4023.0,3.1165481449
中天期货,14.0,-3.0,0.0197681478657,28.0,14.0,0.0395362957315,57.0,32.0,0.0297609724006
中州期货,44.0,-8.0,0.0621284647209,27.0,0.0,0.0381242851697,28.0,18.0,0.0146194250389
中投期货,105.0,27.0,0.148261108993,98.0,-16.0,0.13837703506,509.0,462.0,0.265760262314
中粮期货,659.0,503.0,0.930514960252,695.0,503.0,0.981347340478,1348.0,1260.0,0.703820891158
中航期货,109.0,12.0,0.15390915124,56.0,12.0,0.079072591463,258.0,255.0,0.134707559287
中融汇信,29.0,2.0,0.0409483062933,99.0,3.0,0.139789045622,959.0,586.0,0.500715307582
中衍期货,236.0,53.0,0.333234492594,45.0,25.0,0.0635404752828,464.0,217.0,0.242264757787
中辉期货,2021.0,370.0,2.85367334548,128.0,-3.0,0.180737351915,779.0,-63.0,0.406733289475
中金期货,70.0,-21.0,0.0988407393287,315.0,23.0,0.444783326979,180.0,166.0,0.0939820181072
中钢期货,1.0,0.0,0.00141201056184,1.0,-1.0,0.00141201056184,29.0,-32.0,0.0151415473617
中银国际,1.0,0.0,0.00141201056184,6.0,6.0,0.00847206337103,6.0,2.0,0.00313273393691
九州期货,10.0,-4.0,0.0141201056184,31.0,11.0,0.043772327417,35.0,10.0,0.0182742812986
云晨期货,28.0,20.0,0.0395362957315,0.0,-3.0,0.0,29.0,25.0,0.0151415473617
五矿经易,299.0,-56.0,0.42219115799,542.0,119.0,0.765309724517,1469.0,337.0,0.766997692219
信达期货,2383.0,-95.0,3.36482116886,341.0,-24.0,0.481495601587,1935.0,1195.0,1.01030669465
倍特期货,484.0,-37.0,0.68341311193,271.0,14.0,0.382654862258,147.0,57.0,0.0767519814542
先融期货,10.0,1.0,0.0141201056184,59.0,19.0,0.0833086231485,228.0,147.0,0.119043889602
光大期货,727.0,277.0,1.02653167846,378.0,99.0,0.533739992375,2456.0,1843.0,1.28233242484
兴业期货,18.0,-11.0,0.0254161901131,252.0,107.0,0.355826661583,332.0,207.0,0.173344611176
兴证期货,567.0,275.0,0.800609988563,2289.0,972.0,3.23209217605,2607.0,1720.0,1.36117289559
冠通期货,333.0,-187.0,0.470199517092,290.0,57.0,0.409483062933,1060.0,645.0,0.553449662187
创元期货,140.0,91.0,0.197681478657,22.0,9.0,0.0310642323605,930.0,712.0,0.485573760221
前二十名合计,49368.0,7642.0,69.7081374169,49982.0,7272.0,70.5751119018,120539.0,74842.0,62.9361026701
前五名合计,29404.0,4389.0,41.5187585603,23150.0,1837.0,32.6880445066,57602.0,36486.0,30.075290039
前十名合计,39354.0,7803.0,55.5682636506,35353.0,4891.0,49.9188093927,85558.0,54002.0,44.6717416956
北京金鹏,6.0,-2.0,0.00847206337103,30.0,-67.0,0.0423603168552,77.0,52.0,0.040203418857
北京首创,69.0,-41.0,0.0974287287669,183.0,1.0,0.258397932817,308.0,174.0,0.160813675428
华信万达,835.0,90.0,1.17902881914,1382.0,-188.0,1.95139859646,2098.0,-209.0,1.09541263327
华创期货,2.0,-1.0,0.00282402112368,8.0,-267.0,0.0112960844947,284.0,282.0,0.14828273968
