member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,269.0,-18.0,0.817728599222,2016.0,-88.0,6.12840466926,250.0,76.0,1.85212624092
中信期货,1718.0,-43.0,5.22251945525,2981.0,-1.0,9.06189202335,2000.0,178.0,14.8170099274
中金期货,659.0,3.0,2.00328307393,297.0,-7.0,0.902845330739,,,
中银国际,1379.0,-5.0,4.19199902724,287.0,-1.0,0.872446498054,,,
五矿经易,3427.0,-192.0,10.4176799611,320.0,-4.0,0.972762645914,842.0,87.0,6.23796117943
光大期货,264.0,1.0,0.802529182879,618.0,11.0,1.87864785992,640.0,7.0,4.74144317677
兴证期货,629.0,-34.0,1.91208657588,885.0,-90.0,2.69029669261,462.0,-31.0,3.42272929323
前二十名合计,17243.0,-526.0,52.4167071984,15649.0,-404.0,47.5711332685,8572.0,185.0,63.5057045488
前五名合计,11571.0,-146.0,35.1744892996,8899.0,-280.0,27.0519212062,4470.0,401.0,33.1160171877
前十名合计,14403.0,-252.0,43.783438716,12219.0,-401.0,37.1443336576,6583.0,367.0,48.770188176
华信万达,,,,,,,152.0,-70.0,1.12609275448
华泰期货,307.0,-38.0,0.933244163424,710.0,-17.0,2.15831712062,419.0,-27.0,3.10416357979
南华期货,379.0,-43.0,1.15211575875,,,,357.0,-66.0,2.64483627204
国信期货,,,,,,,118.0,-76.0,0.874203585716
国投安信,,,,375.0,4.0,1.13995622568,,,
国泰君安,472.0,-110.0,1.43482490272,733.0,-60.0,2.2282344358,468.0,7.0,3.46718032301
国海良时,,,,262.0,-2.0,0.796449416342,,,
国都期货,136.0,-19.0,0.413424124514,,,,,,
天风期货,260.0,-3.0,0.790369649805,,,,,,
广发期货,1060.0,84.0,3.22227626459,361.0,-36.0,1.09739785992,208.0,-77.0,1.54096903245
建信期货,,,,274.0,-12.0,0.832928015564,,,
招商期货,513.0,-29.0,1.55946011673,468.0,-19.0,1.42266536965,260.0,-10.0,1.92621129056
方正中期,,,,,,,109.0,33.0,0.807527041043
永安期货,523.0,-37.0,1.58985894942,708.0,-58.0,2.15223735409,407.0,83.0,3.01526152023
浙商期货,184.0,2.0,0.559338521401,279.0,30.0,0.848127431907,198.0,28.0,1.46688398281
海通期货,508.0,-9.0,1.54426070039,1170.0,27.0,3.55666342412,346.0,-148.0,2.56334271744
申银万国,253.0,-15.0,0.769090466926,507.0,44.0,1.54122081712,197.0,2.0,1.45947547785
美尔雅,,,,,,,151.0,60.0,1.11868424952
银河期货,3987.0,10.0,12.1200145914,1847.0,-128.0,5.61466439689,478.0,50.0,3.54126537265
鲁证期货,316.0,-31.0,0.96060311284,551.0,3.0,1.67497568093,510.0,79.0,3.77833753149
