member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,0.0,0.000548179495894,146.0,3.0,0.0800342064005,,,
上海东亚,250.0,150.0,0.137044873974,,,,,,
上海中期,,,,,,,11432.0,5231.0,1.35584536342
东兴期货,,,,2627.0,346.0,1.44006753571,,,
东海期货,602.0,-27.0,0.330004056528,,,,,,
东航期货,,,,,,,12101.0,5520.0,1.43518935818
东证期货,,,,1959.0,-12.0,1.07388363246,18430.0,6911.0,2.18581438486
中信建投,1890.0,-12.0,1.03605924724,,,,12604.0,5677.0,1.49484560536
中信期货,6362.0,52.0,3.48751795288,7136.0,885.0,3.9118088827,50350.0,13405.0,5.97155476277
中国国际,2144.0,397.0,1.1752968392,172.0,-13.0,0.0942868732938,577.0,424.0,0.0684327129716
中大期货,2868.0,452.0,1.57217879422,820.0,-47.0,0.449507186633,,,
中粮期货,,,,4008.0,85.0,2.19710341954,334.0,322.0,0.0396126969368
中航期货,207.0,2.0,0.11347315565,,,,,,
中融汇信,,,,,,,11603.0,1084.0,1.37612611544
中辉期货,,,,,,,14621.0,1744.0,1.73406359854
中钢期货,,,,627.0,-20.0,0.343708543926,,,
五矿经易,988.0,-79.0,0.541601341943,1029.0,-66.0,0.564076701275,,,
信达期货,,,,,,,216.0,144.0,0.025617792031
光大期货,2872.0,-374.0,1.57437151221,2014.0,18.0,1.10403350473,11824.0,6737.0,1.40233691192
兴证期货,1930.0,-116.0,1.05798642708,2893.0,694.0,1.58588328162,15446.0,6482.0,1.83190933199
冠通期货,176.0,-22.0,0.0964795912774,,,,,,
前二十名合计,81514.0,4938.0,44.6843034283,109786.0,4225.0,60.1824341362,448982.0,170817.0,53.2496643595
前五名合计,34149.0,-481.0,18.7197816053,50908.0,604.0,27.906721777,224651.0,77063.0,26.643808322
前十名合计,56742.0,2857.0,31.104800956,80053.0,2026.0,43.8834131848,316010.0,115053.0,37.4790669431
华信万达,,,,1138.0,-28.0,0.623828266328,,,
华安期货,238.0,17.0,0.130466720023,,,,,,
华泰期货,4994.0,414.0,2.7376084025,11386.0,-266.0,6.24157174025,26174.0,12617.0,3.10425966953
华闻期货,43.0,3.0,0.0235717183234,,,,3.0,0.0,0.000355802667097
南华期货,7694.0,-351.0,4.21769304141,3197.0,347.0,1.75252984837,17899.0,7081.0,2.12283731279
南证期货,,,,,,,213.0,120.0,0.0252619893639
同信久恒,,,,,,,16013.0,10781.0,1.89915603607
国信期货,2775.0,17.0,1.52119810111,,,,,,
国投安信,179.0,19.0,0.0981241297651,4563.0,498.0,2.50134303976,32958.0,15227.0,3.90884810073
国泰君安,5001.0,294.0,2.74144565897,5695.0,794.0,3.12188222912,16663.0,6642.0,1.97624661394
国海良时,,,,,,,262.0,195.0,0.0310734329265
国贸期货,765.0,66.0,0.419357314359,10505.0,254.0,5.75862560437,1057.0,355.0,0.125361139707
大地期货,1041.0,-30.0,0.570654855226,6414.0,6.0,3.51602328666,743.0,651.0,0.088120460551
宏源期货,329.0,40.0,0.180351054149,39.0,2.0,0.0213790003399,2.0,-1.0,0.000237201778065
宝城期货,,,,1365.0,14.0,0.748265011895,,,
广发期货,3790.0,609.0,2.07760028944,3499.0,78.0,1.91808005613,,,
建信期货,,,,2599.0,-3.0,1.42471850983,,,
弘业期货,248.0,-10.0,0.135948514982,,,,,,
徽商期货,2098.0,531.0,1.15008058239,110.0,80.0,0.0602997445484,14230.0,7091.0,1.68769065093
招商期货,,,,,,,602.0,344.0,0.0713977351974
新湖期货,988.0,-68.0,0.541601341943,2909.0,164.0,1.59465415356,859.0,568.0,0.101878163679
方正中期,5643.0,569.0,3.09337689533,2440.0,296.0,1.33755796998,24051.0,8462.0,2.85246998211
格林大华,339.0,-39.0,0.185832849108,,,,,,
永安期货,7482.0,-318.0,4.10147898828,11740.0,-543.0,6.4356272818,19555.0,8433.0,2.31924038503
江海汇鑫,500.0,-2.0,0.274089747947,,,,,,
浙商期货,2777.0,645.0,1.5222944601,7829.0,-647.0,4.29169727336,,,
海通期货,6968.0,-433.0,3.81971472739,9448.0,1806.0,5.17919987721,91118.0,27352.0,10.8066758068
混沌天成,,,,686.0,-9.0,0.376051134183,,,
瑞达期货,2828.0,487.0,1.55025161439,946.0,-95.0,0.518577803116,,,
申万期货,3253.0,453.0,1.78322790014,3547.0,174.0,1.94439267194,13098.0,5417.0,1.55343444454
西部期货,451.0,-10.0,0.247228952648,,,,,,
铜冠金源,,,,,,,238.0,194.0,0.0282270115897
银河期货,5555.0,1568.0,3.04513709969,5337.0,-761.0,2.92563396959,18812.0,8923.0,2.23111992447
鲁证期货,2590.0,54.0,1.41978489437,,,,237.0,23.0,0.0281084107006
