member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1078.0,174.0,0.373615404877,905.0,-126.0,0.313656717452,2168.0,-45.0,0.569393522361
上海东亚,130.0,62.0,0.0450556610705,2055.0,27.0,0.712226026922,477.0,-684.0,0.125277080335
上海中期,1140.0,-98.0,0.395103489388,1271.0,-175.0,0.440505732466,1819.0,-1068.0,0.477733771759
上海中财,882.0,-121.0,0.305685331263,4250.0,25.0,1.472973535,3316.0,401.0,0.870898948408
上海大陆,1621.0,243.0,0.561809435349,281.0,41.0,0.097389544314,1118.0,205.0,0.293626364391
上海浙石,35.0,-2.0,0.0121303702882,2420.0,1.0,0.838728459928,4931.0,4794.0,1.2950551009
东兴期货,159.0,4.0,0.0551065393093,587.0,-82.0,0.203443638834,972.0,116.0,0.255281597664
东吴期货,735.0,161.0,0.254737776053,751.0,-3.0,0.260283088184,1178.0,419.0,0.309384487703
东方期货,20.0,0.0,0.0069316401647,67.0,0.0,0.0232209945517,4.0,-40.0,0.00105054155417
东方汇金,198.0,0.0,0.0686232376305,206.0,-516.0,0.0713958936964,1016.0,609.0,0.266837554759
东海期货,1531.0,104.0,0.530617054607,1451.0,423.0,0.502890493949,2139.0,-287.0,0.561777096093
东航期货,2009.0,-200.0,0.696283254544,9023.0,2670.0,3.1272094603,8284.0,3162.0,2.17567155869
东证期货,10611.0,6750.0,3.67758168938,10872.0,5868.0,3.76803959353,22018.0,-5920.0,5.78270598494
中信建投,2026.0,-261.0,0.702175148684,908.0,-190.0,0.314696463477,4203.0,-357.0,1.10385653805
中信期货,25535.0,274.0,8.84997158028,13770.0,-161.0,4.77243425339,11487.0,-1481.0,3.01689270819
中原期货,1964.0,-62.0,0.680687064173,966.0,-254.0,0.334798219955,1356.0,-864.0,0.356133586864
中国国际,3961.0,-464.0,1.37281133462,2101.0,-8.0,0.728168799301,2962.0,-364.0,0.777926020864
中大期货,1916.0,253.0,0.664051127778,1341.0,-173.0,0.464766473043,2224.0,-552.0,0.584101104119
中天期货,271.0,124.0,0.0939237242316,38.0,20.0,0.0131701163129,726.0,317.0,0.190673292082
中州期货,148.0,42.0,0.0512941372187,88.0,3.0,0.0304992167247,389.0,37.0,0.102165166143
中投期货,426.0,-15.0,0.147643935508,562.0,-4.0,0.194779088628,609.0,-144.0,0.159944951623
中粮期货,3245.0,281.0,1.12465861672,2349.0,-92.0,0.814121137344,2073.0,-2493.0,0.544443160449
中航期货,602.0,-36.0,0.208642368957,451.0,-25.0,0.156308485714,307.0,-180.0,0.0806290642826
中融汇信,626.0,-40.0,0.216960337155,1662.0,-64.0,0.576019297686,2496.0,-1518.0,0.655537929803
中衍期货,811.0,124.0,0.281078008678,190.0,10.0,0.0658505815646,1750.0,-41.0,0.45961192995
中辉期货,2098.0,348.0,0.727129053277,382.0,-25.0,0.132394327146,4349.0,1856.0,1.14220130477
中金期货,1104.0,-53.0,0.382626537091,1292.0,101.0,0.447783954639,154.0,-150.0,0.0404458498356
中钢期货,30.0,10.0,0.010397460247,14.0,-1.0,0.00485214811529,55.0,-50.0,0.0144449463699
中银国际,408.0,-46.0,0.14140545936,199.0,5.0,0.0689698196387,899.0,443.0,0.2361092143
九州期货,9.0,2.0,0.00311923807411,111.0,-3.0,0.0384706029141,27.0,9.0,0.00709115549066
云晨期货,19.0,5.0,0.00658505815646,29.0,14.0,0.0100508782388,55.0,-29.0,0.0144449463699
五矿经易,2323.0,588.0,0.805110005129,2420.0,-2868.0,0.838728459928,9416.0,1967.0,2.47297481852
信达期货,8421.0,-359.0,2.91856709135,2674.0,-544.0,0.92676029002,6405.0,-762.0,1.68217966362
倍特期货,3154.0,30.0,1.09311965397,267.0,-223.0,0.0925373961987,663.0,-574.0,0.174127262604
先融期货,444.0,6.0,0.153882411656,2443.0,176.0,0.846699846118,1776.0,-556.0,0.466440450052
光大期货,4029.0,-247.0,1.39637891118,5819.0,1612.0,2.01676070592,7169.0,-549.0,1.88283310046
兴业期货,1089.0,70.0,0.377427806968,720.0,-28.0,0.249539045929,946.0,257.0,0.248453077561
兴证期货,5729.0,-371.0,1.98556832518,8554.0,70.0,2.96466249844,6285.0,-1632.0,1.65066341699
冠通期货,667.0,-39.0,0.231170199493,1032.0,-99.0,0.357672632498,852.0,-729.0,0.223765351038
创元期货,216.0,-32.0,0.0748617137787,122.0,-31.0,0.0422830050046,571.0,311.0,0.149964806858
前二十名合计,185827.0,10404.0,64.4042948442,186995.0,20093.0,64.8091026299,227753.0,-18060.0,59.8159976468
前五名合计,92689.0,11082.0,32.1243397613,85960.0,6161.0,29.7921894279,101021.0,-11021.0,26.531689586
前十名合计,134813.0,10780.0,46.7237602762,131163.0,14123.0,45.4587359461,155925.0,-18877.0,40.9514229585
北京金鹏,53.0,-17.0,0.0183688464364,89.0,-279.0,0.0308457987329,524.0,203.0,0.137620943596
北京首创,475.0,-173.0,0.164626453912,2459.0,-101.0,0.852245158249,2738.0,691.0,0.71909569383
