member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11499.0,272.0,7.65630201744,,,
上海中期,9510.0,38.0,6.33197949264,9858.0,-214.0,6.56368599774,1888.0,-559.0,1.6449431937
东航期货,3177.0,-74.0,2.11532059391,2451.0,18.0,1.63193288501,1810.0,-2230.0,1.57698473548
东证期货,3560.0,521.0,2.37033091418,,,,,,
中信期货,5443.0,-2.0,3.62407617018,8374.0,164.0,5.57560423464,3792.0,-4552.0,3.30382658395
中国国际,,,,,,,1710.0,-2502.0,1.489858507
中粮期货,2328.0,42.0,1.55003662028,,,,,,
中衍期货,,,,,,,1658.0,318.0,1.4445528682
中金期货,2854.0,113.0,1.90025967108,,,,,,
中银国际,,,,,,,1721.0,-444.0,1.49944239214
光大期货,3193.0,-251.0,2.12597376656,2438.0,-950.0,1.62327718224,4365.0,-2482.0,3.80305987314
兴证期货,4254.0,78.0,2.83241227778,3117.0,114.0,2.07537119648,,,
前二十名合计,98111.0,44.0,65.3245888541,94734.0,-1120.0,63.0761036021,59246.0,-41836.0,51.6188053252
前五名合计,43851.0,389.0,29.1970171117,45399.0,402.0,30.2277115654,22087.0,-12400.0,19.2435700843
前十名合计,68480.0,-346.0,45.5955789334,68563.0,484.0,45.6508422665,37768.0,-25394.0,32.9058339723
华信万达期货,5773.0,9.0,3.84379785605,4954.0,230.0,3.29848858113,,,
华泰期货,6620.0,342.0,4.4077501831,6266.0,-463.0,4.17204873826,2607.0,-2328.0,2.27138077647
南华期货,2596.0,45.0,1.72847726213,,,,,,
国信期货,3632.0,-86.0,2.41827019109,2621.0,39.0,1.7451228444,,,
国投安信期货,,,,,,,2177.0,-2457.0,1.89673799401
国泰君安,3509.0,20.0,2.33637392636,3392.0,-363.0,2.25847260137,3807.0,-3412.0,3.31689551823
宏源期货,,,,2478.0,-44.0,1.64991011386,,,
广发期货,2889.0,-179.0,1.92356348625,2245.0,-211.0,1.49477328717,3590.0,-3678.0,3.12783160243
建信期货,2919.0,54.0,1.94353818497,4037.0,62.0,2.68792862374,,,
徽商期货,,,,,,,3048.0,-2577.0,2.65560744406
招商期货,5527.0,-734.0,3.68000532659,4374.0,-633.0,2.91231107264,5955.0,-955.0,5.18836690597
方正中期,2606.0,99.0,1.73513549504,2651.0,-102.0,1.76509754311,2999.0,-1324.0,2.61291559211
永安期货,14441.0,31.0,9.61515413809,3903.0,239.0,2.59870830282,3054.0,-3518.0,2.66083501777
海通期货,5794.0,-196.0,3.85778014515,2753.0,-248.0,1.83301151874,2578.0,-1884.0,2.24611417021
申银万国,,,,2025.0,143.0,1.34829216326,2472.0,-1821.0,2.15376036802
美尔雅,,,,,,,2990.0,-1897.0,2.60507423155
金瑞期货,,,,,,,4168.0,-999.0,3.63142120304
银河期货,7486.0,174.0,4.98435315267,9402.0,643.0,6.26007057727,2857.0,-2535.0,2.48919634767
长安期货,,,,5896.0,184.0,3.92569412078,,,
