member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7582.0,-1176.0,2.07302902295,28701.0,4519.0,2.34984059302
东证期货,,,,,,,20054.0,-2869.0,1.64188367139
中信建投,,,,,,,30753.0,12858.0,2.51784424784
中信期货,17529.0,-534.0,4.79268342698,15128.0,-4353.0,4.13621512256,33783.0,-764.0,2.76591982001
中原期货,7809.0,1163.0,2.13509412295,,,,,,
中辉期货,7470.0,1763.0,2.04240659476,5299.0,1092.0,1.44882363395,21383.0,306.0,1.75069305601
五矿经易期货,5193.0,953.0,1.41984169298,,,,,,
光大期货,19294.0,178.0,5.27526008558,18767.0,921.0,5.13117062434,41419.0,-3173.0,3.39110301113
兴证期货,,,,10151.0,-82.0,2.77543096966,,,
创元期货,,,,,,,27562.0,12814.0,2.25658710236
前二十名合计,219000.0,8695.0,59.8777837018,206515.0,2814.0,56.4642032017,609019.0,105085.0,49.8622894019
前五名合计,96860.0,815.0,26.4829320975,96745.0,-3360.0,26.4514894257,208571.0,8959.0,17.0763597898
前十名合计,148772.0,2719.0,40.6764275657,147408.0,-2473.0,40.3034901366,368308.0,44058.0,30.1545273383
华信万达期货,6518.0,393.0,1.78211595511,,,,,,
华泰期货,8391.0,451.0,2.29422138375,22608.0,-273.0,6.18135586269,25368.0,4384.0,2.07695746364
南华期货,5568.0,1489.0,1.52237214453,6229.0,316.0,1.70309915378,,,
国富期货,,,,5096.0,-330.0,1.39332048285,,,
国泰君安,13855.0,615.0,3.78815841638,8258.0,-960.0,2.25785725027,30505.0,7086.0,2.49753971256
国金期货,7863.0,181.0,2.14985850798,,,,,,
大连良运,,,,4905.0,0.0,1.3410983062,,,
广发期货,11294.0,1205.0,3.08794378597,6661.0,-32.0,1.82121423396,30433.0,1972.0,2.49164484748
徽商期货,,,,,,,34720.0,1524.0,2.84263493919
招商期货,8148.0,1864.0,2.22778165115,10450.0,1586.0,2.85718191636,32688.0,-505.0,2.6762687469
方正中期,16507.0,1053.0,4.5132537697,6745.0,-741.0,1.84418105511,33674.0,6772.0,2.75699564926
永安期货,29675.0,-497.0,8.11357639886,27354.0,-69.0,7.47898125743,38540.0,6328.0,3.155390281
浙商期货,12263.0,-2080.0,3.35288247276,6045.0,204.0,1.65279087889,21434.0,9803.0,1.75486858545
海通期货,9875.0,1502.0,2.69996855733,10675.0,837.0,2.91870018729,60109.0,5044.0,4.92131173848
申银万国,10089.0,826.0,2.75847926834,11129.0,-494.0,3.04283038729,26166.0,8198.0,2.14229221829
金元期货,,,,,,,18053.0,9942.0,1.478055546
金瑞期货,6920.0,1140.0,1.89202859916,,,,,,
银河期货,8006.0,-4545.0,2.18895678683,12888.0,414.0,3.52376655867,32117.0,8888.0,2.62951919188
首创期货,,,,5245.0,3777.0,1.43405924893,21557.0,11958.0,1.76493897996
鲁证期货,6733.0,1575.0,1.84090008066,5300.0,2177.0,1.44909704849,,,
