member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2969.0,105.0,1.42519753075,2772.0,263.0,1.3306323864,7240.0,1893.0,1.68184352351
上海中期,,,,,,,6422.0,226.0,1.49182308121
东航期货,4919.0,-866.0,2.36124845192,,,,6474.0,572.0,1.50390262033
东证期货,4096.0,694.0,1.96618696057,4126.0,543.0,1.98058774397,8359.0,1840.0,1.9417859134
中信期货,10268.0,-1805.0,4.9289081326,6559.0,-1471.0,3.14849127793,31786.0,-811.0,7.38385058539
中国国际,3686.0,41.0,1.76937625407,23812.0,381.0,11.4303818128,8158.0,824.0,1.89509384873
中大期货,,,,2440.0,105.0,1.17126371675,,,
中辉期货,,,,,,,9509.0,-1362.0,2.20892956699
信达期货,,,,3704.0,152.0,1.77801672411,,,
光大期货,,,,10278.0,-442.0,4.93370839374,,,
兴证期货,3975.0,871.0,1.90810380085,,,,,,
前二十名合计,112560.0,-848.0,54.0317393266,139894.0,3744.0,67.1527731109,244906.0,5413.0,56.8913770675
前五名合计,51354.0,-2601.0,24.6512610286,84620.0,3652.0,40.6198097176,128313.0,4502.0,29.8069596729
前十名合计,76745.0,-2998.0,36.8396040745,109425.0,3835.0,52.526857461,175191.0,4993.0,40.6966641888
华泰期货,5431.0,315.0,2.60702182199,4914.0,591.0,2.35884832135,14982.0,5867.0,3.48030105928
华西期货,2853.0,-552.0,1.36951450159,2910.0,-534.0,1.39687599005,13240.0,965.0,3.07563649879
南华期货,3489.0,277.0,1.67481110972,3676.0,351.0,1.76457599293,5410.0,680.0,1.25673666605
国投安信,2840.0,143.0,1.36327416211,3225.0,-395.0,1.54808421578,8476.0,-331.0,1.96896487642
国泰君安,4076.0,225.0,1.9565864383,4281.0,473.0,2.05499179155,8032.0,-2849.0,1.86582419625
国贸期货,7390.0,-1028.0,3.54739297818,2371.0,-192.0,1.13814191492,,,
宏源期货,,,,,,,5777.0,146.0,1.34199033637
广发期货,,,,,,,6103.0,2255.0,1.41771975469
弘业期货,3584.0,723.0,1.7204135905,,,,,,
徽商期货,,,,,,,8056.0,-2655.0,1.87139936815
新湖期货,,,,4925.0,47.0,2.3641286086,,,
方正中期,,,,3106.0,341.0,1.49096110828,9968.0,600.0,2.3155547296
永安期货,14020.0,499.0,6.72996611016,17594.0,4281.0,8.44557943952,19440.0,3590.0,4.51588923992
浙商期货,5134.0,63.0,2.4644540663,,,,,,
海通期货,10421.0,-1386.0,5.00235212796,10595.0,-1741.0,5.08587667169,48865.0,-5109.0,11.3512822895
混沌天成,,,,3421.0,-237.0,1.64216933401,,,
申万期货,4849.0,-67.0,2.32764662398,,,,8043.0,-672.0,1.86837948337
英大期货,4247.0,-377.0,2.0386709037,,,,,,
银河期货,9255.0,1119.0,4.44264167971,22341.0,1173.0,10.7242633999,10566.0,-256.0,2.45446942947
鲁证期货,5058.0,158.0,2.42797208168,2844.0,55.0,1.36519426657,,,
