member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15374.0,-1012.0,0.969832616504,24529.0,67.0,1.5473542507,8693.0,3978.0,0.392568962621
上海东亚,4360.0,115.0,0.275040341353,1500.0,-1309.0,0.0946239706489,2794.0,1817.0,0.126174816699
上海中期,7933.0,370.0,0.500434639439,13260.0,3248.0,0.836475900536,17934.0,12056.0,0.809885169175
上海中财,6814.0,1957.0,0.429845157334,2048.0,-357.0,0.129193261259,11172.0,4718.0,0.504518629978
上海大陆,7085.0,3825.0,0.446940554698,448.0,-24.0,0.0282610259005,10543.0,7567.0,0.476113490499
上海浙石,148.0,140.0,0.00933623177069,4.0,1.0,0.000252330588397,685.0,-259.0,0.0309340549172
东兴期货,3464.0,1265.0,0.218518289552,5428.0,-7252.0,0.342412608455,12713.0,10895.0,0.574108963741
东吴期货,12512.0,2498.0,0.789290080506,689.0,-1765.0,0.0434639438514,14219.0,8073.0,0.642118725354
东方期货,240.0,49.0,0.0151398353038,61.0,10.0,0.00384804147306,305.0,186.0,0.0137735572989
东方汇金,1443.0,-284.0,0.0910282597642,553.0,130.0,0.0348847038459,2592.0,774.0,0.117052657439
东海期货,21447.0,-1448.0,1.35293353234,1231.0,-1385.0,0.0776547385792,25543.0,6169.0,1.15350155438
东航期货,13891.0,-80.0,0.876281050856,5799.0,-442.0,0.365816270529,28812.0,5822.0,1.3011269931
东证期货,24937.0,1004.0,1.57309197071,12211.0,1320.0,0.770302203729,67296.0,7584.0,3.03903380979
中信建投,12586.0,18.0,0.793958196391,2218.0,539.0,0.139917311266,69207.0,25483.0,3.12533304913
中信期货,60019.0,-10419.0,3.78615739625,35967.0,4729.0,2.26889356822,88134.0,42207.0,3.98006130814
中原期货,3162.0,-323.0,0.199467330128,234.0,77.0,0.0147613394212,4166.0,1958.0,0.188133244942
中国国际,42487.0,2130.0,2.68019242731,39509.0,903.0,2.49233230425,26903.0,7105.0,1.21491807217
中大期货,10845.0,947.0,0.684131307792,990.0,78.0,0.0624518206283,5947.0,3101.0,0.268561787726
中天期货,1546.0,-117.0,0.0975257724155,705.0,126.0,0.044473266205,1549.0,470.0,0.0699516073967
中州期货,3401.0,1295.0,0.214544082785,262.0,67.0,0.01652765354,3302.0,217.0,0.149115692462
中投期货,5194.0,-432.0,0.327651269034,5946.0,-153.0,0.375089419652,5019.0,1666.0,0.226654046174
