member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,193.0,0.0,1.20451850465,,,
上海东证,239.0,-99.0,1.49160581664,1002.0,20.0,6.25351057854,,,
中信建投,,,,355.0,30.0,2.21556512513,,,
中信期货,1544.0,78.0,9.6361480372,3323.0,-145.0,20.7389377769,2225.0,465.0,11.7974549311
中国国际,,,,244.0,2.0,1.52281095925,,,
中粮期货,,,,273.0,2.0,1.70380078637,,,
中融汇信,,,,,,,1258.0,531.0,6.67020148462
中金期货,192.0,-24.0,1.19827747613,,,,,,
中银国际,,,,344.0,1.0,2.1469138114,,,
乾坤期货,224.0,0.0,1.39799038882,,,,,,
五矿经易,374.0,33.0,2.33414466704,,,,510.0,38.0,2.70413573701
信达期货,,,,314.0,-220.0,1.95968295575,266.0,-93.0,1.41039236479
光大期货,,,,566.0,-52.0,3.53242214317,1171.0,-404.0,6.20890774125
兴证期货,241.0,-25.0,1.50408787368,,,,387.0,118.0,2.05196182397
前二十名合计,13703.0,33.0,85.5208138301,12928.0,-272.0,80.684016726,15177.0,4630.0,80.4718981972
前五名合计,8470.0,117.0,52.8615115771,8599.0,-260.0,53.6666042564,8780.0,1884.0,46.553552492
前十名合计,10960.0,320.0,68.4016725956,10571.0,-202.0,65.9739125008,11676.0,3303.0,61.9088016967
华泰期货,444.0,-56.0,2.77101666355,219.0,-1.0,1.36678524621,343.0,86.0,1.81866383881
华西期货,,,,,,,463.0,254.0,2.45493107105
南华期货,497.0,12.0,3.10179117519,0.0,-5.0,0.0,0.0,0.0,0.0
和融期货,,,,1370.0,-51.0,8.55020907446,,,
国投安信,666.0,-62.0,4.15652499532,,,,351.0,261.0,1.86108165429
国泰君安,417.0,9.0,2.60250889347,1996.0,117.0,12.4570929289,626.0,356.0,3.31919406151
国海良时,0.0,0.0,0.0,3.0,0.0,0.0187230855645,0.0,-2.0,0.0
国金期货,15.0,-5.0,0.0936154278225,0.0,0.0,0.0,0.0,0.0,0.0
天风期货,466.0,300.0,2.90831929102,,,,426.0,319.0,2.25874867444
宏源期货,0.0,0.0,0.0,40.0,0.0,0.24964114086,0.0,0.0,0.0
宝城期货,,,,240.0,0.0,1.49784684516,,,
平安期货,3178.0,155.0,19.8339886413,908.0,-201.0,5.66685389752,540.0,353.0,2.86320254507
徽商期货,,,,234.0,0.0,1.46040067403,,,
招商期货,328.0,12.0,2.04705735505,200.0,-12.0,1.2482057043,378.0,186.0,2.00424178155
新湖期货,898.0,-12.0,5.60444361231,,,,,,
方正中期,388.0,-31.0,2.42151906634,,,,,,
永安期货,211.0,-44.0,1.31685701804,317.0,209.0,1.97840604132,695.0,440.0,3.68504772004
海通期货,2170.0,-185.0,13.5430318917,253.0,31.0,1.57898021594,2836.0,697.0,15.0371155885
申银万国,,,,,,,249.0,-37.0,1.32025450689
第一创业,358.0,35.0,2.2342882107,390.0,-130.0,2.43400112339,285.0,42.0,1.51113467656
西部期货,,,,,,,525.0,232.0,2.78366914104
银河期货,680.0,81.0,4.24389939462,,,,353.0,191.0,1.87168610817
鲁证期货,188.0,-144.0,1.17331336204,187.0,128.0,1.16707233352,1290.0,595.0,6.83987274655
