member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,1.0,0.000525520593838,,,,3.0,2.0,0.000231247735699
上海中期,32.0,0.0,0.00840832950141,,,,,,
东吴期货,58.0,0.0,0.0152400972213,,,,,,
东航期货,10513.0,3267.0,2.76239900151,,,,31826.0,17557.0,2.45323014545
东证期货,5.0,0.0,0.0013138014846,,,,,,
中信建投,,,,,,,17985.0,8134.0,1.38633017552
中信期货,16108.0,-2314.0,4.23254286277,18368.0,4758.0,4.82638113381,42080.0,12287.0,3.24363490607
中国国际,6100.0,458.0,1.60283781121,3953.0,2414.0,1.03869145372,,,
中大期货,4478.0,29.0,1.1766406096,,,,,,
中投期货,,,,6.0,0.0,0.00157656178151,,,
中粮期货,,,,7056.0,246.0,1.85403665506,,,
中辉期货,1.0,0.0,0.000262760296919,,,,18783.0,6728.0,1.44784207321
中银国际,,,,4749.0,-144.0,1.24784865007,,,
五矿经易,,,,4663.0,1692.0,1.22525126453,,,
倍特期货,,,,5017.0,114.0,1.31826840964,,,
先融期货,,,,5662.0,1077.0,1.48774880116,,,
兴证期货,10808.0,2860.0,2.8399132891,,,,,,
冠通期货,,,,,,,16707.0,9505.0,1.28781864011
前二十名合计,184102.0,15397.0,48.3746961834,218254.0,19580.0,57.3484858438,704744.0,271712.0,54.3234847492
前五名合计,82176.0,6188.0,21.5925901596,132103.0,761.0,34.7114235039,338889.0,119644.0,26.1224379678
前十名合计,128231.0,14475.0,33.6940156342,170387.0,9703.0,44.7709387112,508992.0,196194.0,39.2344158297
华信万达,34.0,0.0,0.00893385009525,,,,,,
华泰期货,15810.0,4462.0,4.15424029429,9649.0,2867.0,2.53537410497,32256.0,18134.0,2.48637565424
华鑫期货,,,,,,,60426.0,58582.0,4.65779189245
南华期货,6518.0,291.0,1.71267161532,8184.0,280.0,2.15043026999,15613.0,7329.0,1.20349029916
国投安信,7740.0,4874.0,2.03376469815,6553.0,5349.0,1.72186822571,42259.0,-6630.0,3.25743268764
国泰君安,8054.0,460.0,2.11627143139,5262.0,894.0,1.38264468239,30808.0,14456.0,2.37476008047
国海良时,1.0,0.0,0.000262760296919,,,,18949.0,12403.0,1.46063778126
国联期货,103.0,-52.0,0.0270643105827,,,,52.0,52.0,0.00400829408545
国金期货,1.0,0.0,0.000262760296919,,,,,,
大有期货,102.0,2.0,0.0268015502858,42.0,0.0,0.0110359324706,2.0,2.0,0.000154165157133
宏源期货,4887.0,775.0,1.28410957104,3613.0,175.0,0.949352952769,,,
宝城期货,1.0,0.0,0.000262760296919,1.0,-1.0,0.000262760296919,1.0,0.0,7.70825785664e-05
平安期货,1.0,0.0,0.000262760296919,,,,,,
广发期货,8016.0,825.0,2.1062865401,4514.0,981.0,1.18609998029,16681.0,4800.0,1.28581449307
广州期货,11.0,0.0,0.00289036326611,,,,,,
建信期货,,,,2.0,0.0,0.000525520593838,,,
弘业期货,,,,,,,16430.0,2368.0,1.26646676585
徽商期货,4290.0,-4852.0,1.12724167378,6294.0,3093.0,1.65381330881,57915.0,34003.0,4.46423753767
招商期货,,,,500.0,0.0,0.13138014846,,,
方正中期,10879.0,2078.0,2.85856927018,4140.0,-419.0,1.08782762925,24899.0,12454.0,1.91927912373
民生期货,4380.0,75.0,1.15089010051,,,,,,
永安期货,18319.0,1481.0,4.81350587926,51119.0,-444.0,13.4320436182,24351.0,6916.0,1.87703787067
浙商期货,4389.0,-136.0,1.15325494318,,,,,,
海通期货,21060.0,481.0,5.53373185312,13144.0,-116.0,3.45372134271,114649.0,26168.0,8.83744055006
申万期货,6276.0,-1048.0,1.64908362346,11341.0,-2613.0,2.97996452736,33133.0,14116.0,2.55397707564
盛达期货,,,,6842.0,200.0,1.79780595152,,,
铜冠金源,,,,,,,63640.0,7521.0,4.90553529997
银河期货,6813.0,456.0,1.79018590291,38131.0,-824.0,10.0193128818,25354.0,4881.0,1.95435169697
鲁证期货,8664.0,875.0,2.27655521251,,,,,,
