member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5535.0,582.0,0.304304632303,54366.0,-245.0,2.98894772173,,,
上海中期,,,,,,,10737.0,-2811.0,0.234968740863
上海大陆,30.0,30.0,0.00164934760056,,,,30.0,-94.0,0.000656520650638
东海期货,49869.0,9121.0,2.74171051641,49377.0,-14578.0,2.71466121576,56957.0,14351.0,1.24644822328
东航期货,45602.0,4613.0,2.50711830935,4697.0,223.0,0.258232855994,12793.0,2905.0,0.279962289454
东证期货,19572.0,-1592.0,1.0760343746,30382.0,5934.0,1.67034929334,147330.0,2981.0,3.22417291528
中信建投,,,,30537.0,7820.0,1.67887092261,65161.0,4982.0,1.42598473721
中信期货,132067.0,1246.0,7.26081298542,87968.0,3805.0,4.83632699086,284947.0,21346.0,6.23578632791
中粮期货,5639.0,315.0,0.310022370651,,,,,,
中衍期货,,,,,,,1.0,0.0,2.18840216879e-05
中辉期货,,,,,,,14765.0,880.0,0.323117580222
中钢期货,60.0,0.0,0.00329869520111,90.0,-30.0,0.00494804280167,30.0,30.0,0.000656520650638
五矿经易,,,,8335.0,-227.0,0.458243741688,,,
信达期货,16797.0,-693.0,0.923469721552,,,,,,
光大期货,27840.0,-1774.0,1.53059457332,27640.0,-25.0,1.51959892265,65148.0,-210.0,1.42570024493
兴证期货,9150.0,2293.0,0.50305101817,26938.0,-546.0,1.48100418879,76525.0,8185.0,1.67467475967
冠通期货,,,,,,,120.0,120.0,0.00262608260255
前二十名合计,1065222.0,42054.0,58.564044992,1072805.0,2468.0,58.9809450872,2519684.0,64918.0,55.1408193028
前五名合计,553371.0,25109.0,30.4233710356,492360.0,9726.0,27.0690928203,1318574.0,66212.0,28.8557020132
前十名合计,819356.0,47727.0,45.0467617534,753656.0,-10569.0,41.4346905082,1837788.0,77722.0,40.2181924498
北京首创,,,,,,,61.0,46.0,0.00133492532296
华信万达,31980.0,3897.0,1.75820454219,,,,,,
华泰期货,52654.0,1219.0,2.89482495199,79528.0,3180.0,4.37231053257,75810.0,-29277.0,1.65902768416
华融期货,17077.0,-383.0,0.93886363249,,,,,,
南华期货,82375.0,4047.0,4.52883361986,61997.0,579.0,3.40848677306,92500.0,26086.0,2.02427200613
同信久恒,,,,,,,22613.0,4916.0,0.494863382429
国投安信,27161.0,-71.0,1.49326433929,41636.0,-1040.0,2.28907455656,90564.0,-19707.0,1.98190454015
国泰君安,54093.0,6280.0,2.97393865856,76942.0,-6538.0,4.2301367694,130866.0,23046.0,2.86387438221
国联期货,,,,120.0,-60.0,0.00659739040223,60.0,-22.0,0.00131304130128
国贸期货,,,,21764.0,-472.0,1.19654670595,,,
国都期货,,,,,,,6.0,-6.0,0.000131304130128
宏源期货,19534.0,-218.0,1.07394520098,25134.0,-1276.0,1.38182341975,58298.0,-5626.0,1.27579469636
广发期货,7231.0,-2926.0,0.397547749987,5489.0,-448.0,0.301775632649,88830.0,-7151.0,1.94395764654
徽商期货,,,,,,,85214.0,-7100.0,1.86482502412
招商期货,,,,4054.0,23.0,0.222881839089,2.0,-6.0,4.37680433759e-05
新湖期货,13622.0,70.0,0.748913767159,,,,11586.0,-719.0,0.253548275276
方正中期,35812.0,-1991.0,1.96888120904,48427.0,-6993.0,2.66243187507,111707.0,-670.0,2.44459841069
格林大华,,,,,,,10850.0,-360.0,0.237441635314
永安期货,134814.0,1381.0,7.41183824738,122935.0,-5598.0,6.75875157581,157263.0,-12117.0,3.44154690271
浙商期货,25970.0,-2658.0,1.42778523955,30576.0,1090.0,1.68101507449,59704.0,3934.0,1.30656363086
海通期货,139185.0,10663.0,7.65214819278,124987.0,14877.0,6.87156695169,562290.0,28501.0,12.3051665549
混沌天成,,,,47129.0,942.0,2.59107010222,,,
瑞达期货,24123.0,-190.0,1.32624040561,,,,,,
申万期货,64930.0,7772.0,3.56973799014,43668.0,2820.0,2.40079036737,166744.0,25501.0,3.64902931233
金瑞期货,7127.0,42.0,0.391830011639,,,,,,
银河期货,63767.0,1385.0,3.50579828149,40874.0,-1268.0,2.24718112751,93577.0,-17245.0,2.04784109749
锦泰期货,,,,6110.0,445.0,0.33591712798,,,
鲁证期货,,,,6829.0,610.0,0.37544649214,50249.0,5108.0,1.0996502058
