member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,468.0,5.0,1.37424754074,2112.0,-217.0,6.20173249156,362.0,139.0,2.50866250866
中信期货,2165.0,56.0,6.35736308912,4915.0,-24.0,14.4325356042,1812.0,252.0,12.5571725572
中金期货,969.0,-108.0,2.84539715167,263.0,0.0,0.772280135076,,,
中银国际,1569.0,3.0,4.60725297313,,,,,,
乾坤期货,,,,,,,199.0,134.0,1.37907137907
五矿经易,4612.0,78.0,13.5427984143,263.0,61.0,0.772280135076,577.0,82.0,3.99861399861
光大期货,519.0,53.0,1.52400528557,876.0,14.0,2.57230949934,485.0,73.0,3.36105336105
兴证期货,513.0,17.0,1.50638672735,2152.0,59.0,6.31918954632,364.0,-101.0,2.52252252252
前二十名合计,22032.0,165.0,64.6953457642,21070.0,7.0,61.8705035971,8566.0,1493.0,59.3624393624
前五名合计,14889.0,291.0,43.7204522097,11874.0,-100.0,34.8671267068,4176.0,866.0,28.9397089397
前十名合计,18161.0,284.0,53.3284392894,16446.0,-122.0,48.2924680664,6394.0,909.0,44.3104643105
华信万达,,,,,,,207.0,86.0,1.43451143451
华泰期货,467.0,-10.0,1.37131111437,546.0,35.0,1.60328879753,481.0,-1.0,3.33333333333
南华期货,305.0,-15.0,0.895610042578,,,,510.0,232.0,3.5343035343
国信期货,,,,662.0,12.0,1.94391425635,,,
国投安信,,,,750.0,-27.0,2.20231977683,156.0,42.0,1.08108108108
国泰君安,2141.0,115.0,6.28688885626,982.0,4.0,2.88357069446,723.0,194.0,5.0103950104
天风期货,,,,503.0,3.0,1.47702246366,,,
平安期货,,,,279.0,-2.0,0.819262956981,,,
广发期货,616.0,33.0,1.80883864337,963.0,7.0,2.82777859345,,,
建信期货,340.0,-1.0,0.998384965497,,,,,,
招商期货,,,,564.0,31.0,1.65614447218,172.0,36.0,1.19196119196
新湖期货,,,,,,,245.0,47.0,1.69785169785
永安期货,518.0,5.0,1.5210688592,1001.0,-20.0,2.93936279548,255.0,-24.0,1.76715176715
浙商期货,636.0,18.0,1.86756717075,,,,157.0,5.0,1.08801108801
海通期货,532.0,-3.0,1.56217882837,1042.0,67.0,3.05975627661,554.0,106.0,3.83922383922
渤海期货,227.0,18.0,0.666568785788,,,,,,
申银万国,234.0,37.0,0.687123770371,578.0,-58.0,1.69725444134,239.0,25.0,1.65627165627
福能期货,440.0,1.0,1.29202760241,,,,,,
美尔雅,,,,,,,180.0,94.0,1.2474012474
西南期货,,,,330.0,-1.0,0.969020701806,,,
银河期货,4402.0,39.0,12.9261488768,1653.0,15.0,4.85391278814,462.0,-65.0,3.20166320166
鲁证期货,359.0,-176.0,1.05417706651,636.0,48.0,1.86756717075,426.0,137.0,2.95218295218
