member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1440.0,25.0,2.12574364122,206.0,10.0,0.304099437564,631.0,38.0,0.494894197738
上海东亚,1.0,0.0,0.00147621086196,487.0,68.0,0.718914689774,268.0,132.0,0.21019278129
上海中期,306.0,20.0,0.45172052376,413.0,56.0,0.609675085989,432.0,-597.0,0.338818214616
上海中财,5753.0,-55.0,8.49264108885,1167.0,900.0,1.72273807591,1255.0,864.0,0.984298285517
上海大陆,125.0,-6.0,0.184526357745,9.0,-17.0,0.0132858977576,669.0,-422.0,0.524697651802
上海浙石,1.0,1.0,0.00147621086196,81.0,-2.0,0.119573079819,15.0,-1.0,0.0117645213408
东兴期货,33.0,7.0,0.0487149584447,532.0,245.0,0.785344178562,410.0,221.0,0.321563583316
东吴期货,326.0,2.0,0.481244740999,34.0,-39.0,0.0501911693066,369.0,196.0,0.289407224985
东方汇金,2.0,-5.0,0.00295242172392,45.0,28.0,0.0664294887882,143.0,-30.0,0.112155103449
东海期货,230.0,6.0,0.339528498251,69.0,-21.0,0.101858549475,333.0,169.0,0.261172373767
东航期货,1221.0,32.0,1.80245346245,2682.0,-18.0,3.95919753178,2300.0,-4293.0,1.80389327226
东证期货,697.0,4.0,1.02891897079,395.0,-55.0,0.583103290474,2221.0,400.0,1.74193345987
中信建投,366.0,7.0,0.540293175477,262.0,27.0,0.386767245833,1828.0,363.0,1.43370300074
中信期货,3311.0,-65.0,4.88773416395,2305.0,-94.0,3.40266603682,4869.0,-1070.0,3.81876362724
中原期货,385.0,-17.0,0.568341181854,66.0,-16.0,0.0974299168893,381.0,-70.0,0.298818842057
中国国际,1551.0,5.0,2.2896030469,2971.0,855.0,4.38582247088,2204.0,747.0,1.72860033568
中大期货,1502.0,55.0,2.21726871466,1463.0,-34.0,2.15969649105,563.0,-60.0,0.441561700993
中天期货,32.0,12.0,0.0472387475827,19.0,-11.0,0.0280480063772,59.0,-14.0,0.0462737839406
中州期货,88.0,3.0,0.129906555852,4.0,1.0,0.00590484344784,26.0,-17.0,0.0203918369908
中投期货,177.0,47.0,0.261289322567,309.0,173.0,0.456149156345,372.0,113.0,0.291760129253
中粮期货,292.0,-45.0,0.431053571692,518.0,-35.0,0.764677226495,438.0,-546.0,0.343524023153
中航期货,7.0,0.0,0.0103334760337,35.0,4.0,0.0516673801686,24.0,1.0,0.0188232341453
