member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1595.0,-76.0,4.40157849712,703.0,17.0,1.94000607114,821.0,307.0,3.14270402695
中信期货,1871.0,53.0,5.16323095179,3262.0,-53.0,9.00184893893,2260.0,324.0,8.65104884397
中金期货,,,,522.0,-66.0,1.44051659906,,,
五矿经易,607.0,155.0,1.67508347821,,,,506.0,77.0,1.9369162456
光大期货,466.0,-74.0,1.28597841985,1037.0,-3.0,2.86171592571,949.0,191.0,3.63267493493
兴证期货,811.0,-2.0,2.23804398819,1435.0,-64.0,3.96004084223,1050.0,149.0,4.0192926045
前二十名合计,18309.0,-31.0,50.5257057703,18854.0,-92.0,52.0296934073,15475.0,1672.0,59.2367171949
前五名合计,8432.0,-213.0,23.2690344123,9312.0,-119.0,25.6974915142,7075.0,1124.0,27.0823763589
前十名合计,13843.0,-138.0,38.2012859784,13898.0,-211.0,38.3530645473,10797.0,1579.0,41.3298116674
华泰期货,1926.0,-62.0,5.31500952066,1200.0,34.0,3.31153241162,970.0,193.0,3.71306078702
华西期货,,,,542.0,72.0,1.49570880592,,,
南华期货,469.0,6.0,1.29425725088,1063.0,-4.0,2.93346579463,480.0,22.0,1.83739090492
国信期货,395.0,-21.0,1.09004608549,773.0,-13.0,2.13317879515,492.0,-110.0,1.88332567754
国投安信,1332.0,110.0,3.6758009769,445.0,-12.0,1.22802660264,408.0,104.0,1.56178226918
国泰君安,1708.0,-238.0,4.71341446588,2030.0,-76.0,5.60200899633,1278.0,346.0,4.89205328434
国金期货,,,,321.0,38.0,0.885834920109,,,
宏源期货,,,,,,,536.0,53.0,2.05175317716
宝城期货,363.0,12.0,1.00173855452,,,,,,
广发期货,1121.0,47.0,3.09352319452,604.0,64.0,1.66680464718,,,
恒泰期货,,,,,,,362.0,9.0,1.38569897412
招商期货,550.0,19.0,1.51778568866,837.0,-105.0,2.30979385711,522.0,121.0,1.9981626091
新湖期货,,,,,,,526.0,55.0,2.01347419997
永安期货,1311.0,50.0,3.6178491597,835.0,2.0,2.30427463642,550.0,-106.0,2.10534374522
浙商期货,349.0,4.0,0.963104009714,,,,454.0,51.0,1.73786556423
海通期货,1300.0,-17.0,3.58749344593,1385.0,40.0,3.82206032508,1517.0,112.0,5.80692083908
渤海期货,,,,420.0,13.0,1.15903634407,,,
申银万国,868.0,-3.0,2.39534177774,290.0,14.0,0.800286999476,645.0,-43.0,2.46899402848
西南期货,303.0,-15.0,0.836161933935,,,,,,
银河期货,676.0,55.0,1.86549659188,814.0,18.0,2.24632281922,757.0,106.0,2.89771857296
鲁证期货,288.0,-34.0,0.79476777879,336.0,-8.0,0.927229075255,392.0,-289.0,1.50053590568
