member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2619.0,465.0,1.38375213982,195.0,178.0,0.0282335362287
上海中期,3292.0,-86.0,1.7393325866,810.0,125.0,0.427964579327,14451.0,-1474.0,2.09232221559
上海大陆,1649.0,-36.0,0.871251347296,,,,,,
东航期货,,,,,,,8688.0,-602.0,1.25791262951
东证期货,4896.0,468.0,2.58680812393,2790.0,413.0,1.47410021768,20395.0,2553.0,2.95293831479
中信建投,,,,,,,6848.0,333.0,0.991503877406
中信期货,13829.0,455.0,7.30657057717,18321.0,1251.0,9.67992476277,73686.0,5622.0,10.6688017977
中国国际,,,,3034.0,17.0,1.60301794281,1968.0,1247.0,0.284941534862
中大期货,,,,229.0,9.0,0.120992455143,,,
中投期货,,,,857.0,6.0,0.452797091954,,,
中粮期货,13198.0,-341.0,6.97318088636,13959.0,-1314.0,7.3752562504,975.0,718.0,0.141167681143
中融汇信,,,,,,,29172.0,20741.0,4.22373701981
中辉期货,75.0,-30.0,0.0396263499377,,,,22539.0,-3819.0,3.26336242594
中钢期货,,,,4341.0,-113.0,2.29357313439,,,
中银国际,2935.0,-5.0,1.55071116089,,,,,,
云晨期货,,,,3255.0,1.0,1.71978358729,,,
五矿经易,14231.0,-463.0,7.51896781284,26708.0,48.0,14.1112073885,2284.0,-358.0,0.330694342289
信达期货,,,,739.0,1.0,0.390451634719,,,
先融期货,50.0,0.0,0.0264175666251,,,,,,
光大期货,1308.0,57.0,0.691083542913,471.0,-3.0,0.248853477608,,,
兴业期货,1690.0,-3.0,0.892913751928,163.0,20.0,0.0861212671978,,,
兴证期货,1789.0,19.0,0.945220533846,1499.0,-44.0,0.791998647421,6829.0,983.0,0.988752917465
前二十名合计,125257.0,-999.0,66.1797028552,127251.0,677.0,67.2332354122,429068.0,46660.0,62.123625244
前五名合计,62981.0,-1300.0,33.2760952723,76703.0,344.0,40.5261322569,259805.0,38310.0,37.6164814354
前十名合计,94968.0,-1126.0,50.1764693451,99919.0,-126.0,52.7923367923,343561.0,41407.0,49.7432920014
北京首创,617.0,0.0,0.325992772154,160.0,10.0,0.0845362132003,,,
华信万达,,,,242.0,20.0,0.127861022465,,,
华安期货,,,,305.0,0.0,0.161147156413,,,
华泰期货,1674.0,576.0,0.884460130608,5072.0,-145.0,2.67979795845,12843.0,-2614.0,1.85950413223
华西期货,,,,,,,2013.0,834.0,0.291456966299
华龙期货,,,,,,,2200.0,-500.0,0.318532203606
南华期货,1536.0,101.0,0.811547646723,3143.0,336.0,1.66060823805,3020.0,426.0,0.437257843132
国信期货,226.0,47.0,0.119407401145,,,,115.0,-1165.0,0.0166505470067
国富期货,,,,280.0,-65.0,0.147938373101,140.0,37.0,0.0202702311385
国投安信,3051.0,55.0,1.61199991546,2565.0,246.0,1.35522116787,9637.0,1927.0,1.39531583916
国泰君安,85.0,-10.0,0.0449098632627,2330.0,-390.0,1.23105860473,15286.0,1855.0,2.2132196656
国海良时,192.0,78.0,0.10144345584,,,,2499.0,-1053.0,0.361823625823
国贸期货,5432.0,-117.0,2.87000443815,900.0,0.0,0.475516199252,,,
大有期货,1772.0,99.0,0.936238561194,872.0,243.0,0.460722361942,,,
安粮期货,105.0,-85.0,0.0554768899127,,,,,,
宏源期货,,,,,,,1975.0,849.0,0.285955046419
宝城期货,211.0,-38.0,0.111482131158,,,,218.0,-109.0,0.03156364563
山金期货,,,,829.0,21.0,0.438003254644,,,
广发期货,4825.0,-11.0,2.54929517932,1429.0,-33.0,0.755014054145,390.0,-230.0,0.0564670724574
广金期货,,,,,,,7901.0,1755.0,1.14396497304
建信期货,6595.0,-426.0,3.48447703785,,,,,,
徽商期货,,,,,,,12122.0,-829.0,1.75511244187
恒泰期货,,,,,,,7161.0,-2993.0,1.03682232274
招商期货,1225.0,-172.0,0.647230382315,1242.0,14.0,0.656212354968,145.0,-63.0,0.0209941679649
招金期货,,,,,,,265.0,143.0,0.038368651798
新湖期货,180.0,-5.0,0.0951032398504,,,,,,
方正中期,1549.0,123.0,0.818416214046,5608.0,295.0,2.96299427267,20781.0,2777.0,3.00882623779
格林大华,,,,4872.0,-63.0,2.57412769195,,,
永安期货,5855.0,-25.0,3.0934970518,3456.0,-185.0,1.82598220513,8414.0,649.0,1.21824089143
浙商期货,1102.0,461.0,0.582243168417,,,,,,
海通期货,5914.0,-60.0,3.12466978042,2035.0,-498.0,1.07519496164,110510.0,14633.0,16.0004517366
深圳金汇,,,,,,,145.0,129.0,0.0209941679649
瑞达期货,1462.0,-20.0,0.772449648118,,,,,,
申万期货,,,,,,,1915.0,282.0,0.277267804502
财达期货,,,,150.0,10.0,0.0792526998753,,,
迈科期货,4087.0,-423.0,2.15937189594,12107.0,64.0,6.3967495826,230.0,-244.0,0.0333010940133
通惠期货,8191.0,802.0,4.32772576452,,,,,,
金瑞期货,13376.0,-203.0,7.06722742355,2590.0,-9.0,1.36842995118,7061.0,2138.0,1.02234358621
铜冠金源,,,,1694.0,-136.0,0.895027157258,23898.0,1133.0,3.46012845535
银河期货,8347.0,-748.0,4.41014857239,2971.0,222.0,1.56973180886,10846.0,1892.0,1.57036376378
长江期货,1952.0,14.0,1.03134180104,,,,,,
集成期货,,,,5475.0,36.0,2.89272354545,300.0,300.0,0.0434362095826
鲁证期货,,,,200.0,0.0,0.1056702665,,,
