member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,29398.0,641.0,2.04948804628,,,,,,
东海期货,31690.0,-688.0,2.2092753312,24676.0,-292.0,1.72029277604,23958.0,-1267.0,2.58867156351
东证期货,,,,,,,17355.0,3742.0,1.87521475018
中信期货,93775.0,1314.0,6.53754478331,,,,21409.0,-1995.0,2.31325108537
中国国际,,,,39287.0,-1403.0,2.73890185979,,,
中粮期货,,,,21010.0,-330.0,1.46471677843,,,
中辉期货,,,,,,,31939.0,7548.0,3.45102183266
中银国际,,,,66367.0,29.0,4.62679002543,22118.0,-249.0,2.38985882134
信达期货,,,,48066.0,-9.0,3.35093177878,,,
光大期货,43612.0,27.0,3.04042018758,,,,32961.0,-704.0,3.56144934489
兴证期货,,,,10778.0,1165.0,0.751390644357,18732.0,2619.0,2.02400015559
创元期货,,,,,,,25802.0,5657.0,2.78791650729
前二十名合计,835087.0,772.0,58.2182741718,1254830.0,4315.0,87.4807498848,468498.0,49783.0,50.6213978697
前五名合计,375192.0,3881.0,26.1565929335,814979.0,-1000.0,56.8164405221,152831.0,14001.0,16.5134511947
前十名合计,573968.0,3739.0,40.0143055632,1069981.0,2944.0,74.5939611282,273711.0,26512.0,29.5745839519
华泰期货,37309.0,466.0,2.60100515405,,,,20822.0,-5358.0,2.2498254986
南华期货,42899.0,-1333.0,2.9907132355,20189.0,804.0,1.40748058257,23999.0,767.0,2.59310163005
国投安信期货,,,,13067.0,54.0,0.910968783616,21954.0,6874.0,2.37213855519
国泰君安,37227.0,-260.0,2.59528850598,15965.0,-719.0,1.11300349204,,,
国海良时,29247.0,207.0,2.03896104801,12731.0,204.0,0.887544469596,,,
国贸期货,42978.0,968.0,2.99622073791,254769.0,1895.0,17.7612769597,,,
大地期货,,,,32133.0,136.0,2.24015917379,,,
广发期货,18780.0,543.0,1.30925183717,,,,15939.0,7767.0,1.72221537903
建信期货,,,,219458.0,-619.0,15.2995628159,24334.0,19970.0,2.62929851517
徽商期货,,,,,,,17382.0,-830.0,1.87813211107
招商期货,31772.0,919.0,2.21499197926,,,,23452.0,-3654.0,2.53399805941
新湖期货,,,,109100.0,-1080.0,7.60593053436,,,
方正中期,57010.0,1565.0,3.97446470911,15197.0,54.0,1.05946220285,15669.0,2029.0,1.69304177012
格林大华期货,18120.0,-1323.0,1.26323979177,,,,,,
永安期货,117511.0,1246.0,8.19230525227,41627.0,255.0,2.90203547529,27373.0,2361.0,2.95766369096
浙商期货,36931.0,519.0,2.57465280077,59655.0,5072.0,4.15886146679,23407.0,8672.0,2.52913579126
海通期货,63284.0,-271.0,4.41185800125,19103.0,295.0,1.33176985333,34756.0,-861.0,3.75539981891
瑞达期货,18622.0,557.0,1.29823683236,,,,,,
申银万国,20602.0,-449.0,1.43627296855,,,,25137.0,-3305.0,2.71606298906
美尔雅,38363.0,17.0,2.67448499624,,,,,,
通惠期货,,,,67185.0,-135.0,4.68381707563,,,
银河期货,25957.0,-3893.0,1.80959797324,164467.0,-1061.0,11.4658531365,,,
