member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6972.0,-116.0,0.297443318532,17623.0,-18.0,0.751842169032,3152.0,-1085.0,0.151397399923
上海东亚,7664.0,530.0,0.326965805111,367.0,1.0,0.0156571568992,1269.0,987.0,0.0609528237632
上海中期,11294.0,-275.0,0.481830871988,833.0,-300.0,0.0355379065315,9773.0,-4032.0,0.469418397666
上海中财,5701.0,-697.0,0.243219213849,3946.0,185.0,0.168346433581,4650.0,-1228.0,0.223349590622
上海大陆,17906.0,2509.0,0.763915671492,6243.0,2.0,0.266342317498,5563.0,1009.0,0.267202961856
上海浙石,749.0,252.0,0.0319542520913,1.0,0.0,4.26625528589e-05,1592.0,-2411.0,0.0764672146817
东兴期货,14162.0,569.0,0.604187073588,2423.0,-63.0,0.103371365577,1724.0,-1101.0,0.0828074611252
东吴期货,19064.0,104.0,0.813318907702,6368.0,5736.0,0.271675136605,10746.0,4591.0,0.516153699102
东方期货,913.0,-1633.0,0.0389509107602,127.0,47.0,0.00541814421308,3148.0,2657.0,0.151205271242
东方汇金,2965.0,315.0,0.126494469227,35068.0,-512.0,1.49609040366,2499.0,-2976.0,0.120032392895
东海期货,11365.0,-3754.0,0.484859913241,29126.0,-2709.0,1.24258951457,17313.0,-6987.0,0.831580959664
东航期货,28837.0,686.0,1.23026003679,5227.0,284.0,0.222997163793,18048.0,-5221.0,0.866884604633
东证期货,28831.0,-1057.0,1.23000406148,44955.0,-1954.0,1.91789506377,42259.0,-20662.0,2.02979147314
中信建投,28650.0,127.0,1.22228213941,5034.0,459.0,0.214763291092,32054.0,-1020.0,1.53962317802
中信期货,96724.0,-6074.0,4.12649276272,48561.0,1018.0,2.07173622938,50066.0,14439.0,2.40477862453
中原期货,6544.0,226.0,0.279183745909,1491.0,28.0,0.0636098663126,2644.0,-334.0,0.126997057549
中国国际,76563.0,-167.0,3.26637303454,6315.0,-229.0,0.269414021304,9506.0,727.0,0.456593808269
中大期货,16547.0,525.0,0.705937262156,23433.0,-99.0,0.999711601143,10282.0,1675.0,0.493866772209
中天期货,4524.0,-1443.0,0.193005389134,7270.0,368.0,0.310156759284,6655.0,1715.0,0.319654091524
中州期货,1934.0,281.0,0.0825093772291,332.0,-19.0,0.0141639675492,1930.0,700.0,0.0927020881506
中投期货,19667.0,-190.0,0.839044427076,2675.0,-301.0,0.114122328898,8533.0,718.0,0.409858506834
中粮期货,39813.0,6281.0,1.69852421697,128689.0,3976.0,5.49020126486,25837.0,6110.0,1.24100717697
中航期货,5107.0,-744.0,0.21787765745,752.0,-174.0,0.0320822397499,5060.0,3180.0,0.243042780333
中融汇信,9977.0,-3745.0,0.425644289873,7367.0,97.0,0.314295026912,14916.0,1155.0,0.716447848111
中衍期货,18778.0,-143.0,0.801117417584,2299.0,7.0,0.0980812090226,5944.0,-2606.0,0.285503218636
中辉期货,36059.0,346.0,1.53836899354,1138.0,156.0,0.0485499851534,13334.0,-14672.0,0.640460955129
中金期货,16280.0,559.0,0.694546360543,4.0,-1.0,0.000170650211436,682.0,-319.0,0.0327579399579
中钢期货,3100.0,-361.0,0.132253913863,1072.0,74.0,0.0457342566647,1303.0,-1029.0,0.0625859175441
中银国际,2209.0,37.0,0.0942415792653,15.0,-15.0,0.000639938292884,304.0,-24.0,0.014601779688
九州期货,855.0,20.0,0.0364764826944,908.0,31.0,0.0387375979959,659.0,-679.0,0.0316532000473
云晨期货,934.0,-9.0,0.0398468243702,31.0,-9.0,0.00132253913863,226.0,-385.0,0.0108552704259
五矿经易,26334.0,1445.0,1.12347566699,56556.0,1116.0,2.41282333949,15491.0,1502.0,0.744066345876
