member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,17711.0,7951.0,3.25937731189
东航期货,,,,5733.0,-1259.0,1.60734111631,,,
东证期货,,,,6270.0,-155.0,1.75789792417,11432.0,929.0,2.10384514875
中信期货,16485.0,-388.0,4.62184167143,20235.0,1024.0,5.67321602799,18202.0,-628.0,3.34973665129
中国国际,3827.0,-577.0,1.07296257668,5459.0,156.0,1.53052069665,,,
中投天琪,8499.0,285.0,2.38283484171,12086.0,115.0,3.38850945957,,,
中粮期货,41933.0,-951.0,11.7566082383,38062.0,1018.0,10.6713095358,9653.0,1085.0,1.77645357076
中辉期货,,,,,,,9934.0,2019.0,1.82816634952
中银国际,,,,,,,10736.0,-206.0,1.97575940492
倍特期货,5213.0,602.0,1.46155053886,,,,,,
光大期货,11338.0,-370.0,3.17879532124,18576.0,4006.0,5.20808801265,17924.0,5379.0,3.29857596626
兴证期货,4610.0,636.0,1.29248954233,5763.0,-892.0,1.61575211116,11280.0,4138.0,2.0758724001
创元期货,,,,,,,17040.0,7812.0,3.13589234909
前二十名合计,283552.0,2147.0,79.4984804136,241229.0,105.0,67.6325292422,307474.0,62585.0,56.5848218394
前五名合计,169023.0,-7570.0,47.3883860983,117552.0,7696.0,32.9576422299,123941.0,15445.0,22.8090160586
前十名合计,230833.0,1090.0,64.7178391593,175679.0,5226.0,49.2545054896,203780.0,47481.0,37.5018863202
华信万达期货,22345.0,-2678.0,6.26478933262,9518.0,99.0,2.66852830019,12819.0,3094.0,2.35909648022
华泰期货,52497.0,-2009.0,14.7183998923,19984.0,128.0,5.60284403773,29337.0,3207.0,5.39892452143
国投安信期货,18586.0,-1205.0,5.2108916776,20695.0,1520.0,5.80218461573,8985.0,5125.0,1.65352070167
国泰君安,,,,4238.0,102.0,1.18819320616,10911.0,-106.0,2.00796487212
国海良时,,,,,,,22356.0,5904.0,4.114202427
大地期货,,,,4163.0,-84.0,1.16716571903,,,
宏源期货,17276.0,9047.0,4.84361156904,12626.0,782.0,3.53990736691,15923.0,12491.0,2.93032945273
平安期货,3706.0,-192.0,1.03903823078,,,,,,
广发期货,3983.0,119.0,1.11669974991,8258.0,-1622.0,2.31526651639,,,
徽商期货,,,,,,,10141.0,178.0,1.86626081644
招商期货,,,,,,,16346.0,688.0,3.00817466773
方正中期,8212.0,86.0,2.30236965762,8870.0,-356.0,2.48685081138,,,
永安期货,33662.0,-727.0,9.43769695746,11809.0,-1626.0,3.31084794043,10219.0,3663.0,1.88061525325
浙商期货,5971.0,-1060.0,1.67406834214,,,,,,
海通期货,,,,7278.0,-1110.0,2.04050735121,36122.0,1583.0,6.64757649259
混沌天成期货,4774.0,3799.0,1.33846964752,,,,,,
英大期货,7833.0,-116.0,2.19611075598,11819.0,-6.0,3.31365160538,,,
银河期货,8181.0,-610.0,2.29367829627,9787.0,-1735.0,2.74394688737,10403.0,-1721.0,1.91447700162
首创期货,4621.0,-1544.0,1.29557357378,,,,,,
